Date,Open,High,Low,Close,Volume,Adj_Close
2022-03-31,0.5523059964179993,0.5572819709777832,0.5523059964179993,0.5572819709777832,6025042,0.3892618417739868
2022-04-01,0.5572819709777832,0.5622569918632507,0.5523059964179993,0.5572819709777832,4664237,0.3892618417739868
2022-04-04,0.5572819709777832,0.5622569918632507,0.5572819709777832,0.5622569918632507,2419040,0.39273688197135925
2022-04-05,0.5572819709777832,0.5622569918632507,0.5572819709777832,0.5622569918632507,1970262,0.39273688197135925
2022-04-06,0.5572819709777832,0.5672330260276794,0.5572819709777832,0.5622569918632507,8874070,0.39273688197135925
2022-04-07,0.5622569918632507,0.5672330260276794,0.5572819709777832,0.5672330260276794,4532297,0.3962126672267914
2022-04-08,0.5622569918632507,0.5672330260276794,0.5622569918632507,0.5672330260276794,3659159,0.3962126672267914
2022-04-11,0.5672330260276794,0.5672330260276794,0.5622569918632507,0.5672330260276794,2500134,0.3962126672267914
2022-04-12,0.5672330260276794,0.5672330260276794,0.5622569918632507,0.5622569918632507,1812396,0.39273688197135925
2022-04-13,0.5672330260276794,0.5672330260276794,0.5622569918632507,0.5672330260276794,2372313,0.3962126672267914
2022-04-14,0.5672330260276794,0.5672330260276794,0.5622569918632507,0.5672330260276794,2247508,0.3962126672267914
2022-04-18,0.5672330260276794,0.5722090005874634,0.5622569918632507,0.5672330260276794,6051973,0.3962126672267914
2022-04-19,0.5672330260276794,0.5672330260276794,0.5523059964179993,0.5523059964179993,16185355,0.3857860863208771
2022-04-20,0.5572819709777832,0.5572819709777832,0.5523059964179993,0.5572819709777832,2310815,0.3892618417739868
2022-04-21,0.5572819709777832,0.5572819709777832,0.5523059964179993,0.5572819709777832,1173194,0.3892618417739868
2022-04-22,0.5523059964179993,0.5572819709777832,0.5523059964179993,0.5523059964179993,1070797,0.3857860863208771
2022-04-25,0.5523059964179993,0.5572819709777832,0.5473300218582153,0.5523059964179993,7157940,0.3857860863208771
2022-04-26,0.5523059964179993,0.5572819709777832,0.5473300218582153,0.5523059964179993,8726654,0.3857860863208771
2022-04-27,0.5523059964179993,0.5572819709777832,0.5523059964179993,0.5523059964179993,2671264,0.3857860863208771
2022-04-28,0.5523059964179993,0.5622569918632507,0.5523059964179993,0.5523059964179993,4309114,0.3857860863208771
2022-04-29,0.5523059964179993,0.5572819709777832,0.5523059964179993,0.5523059964179993,1530729,0.3857860863208771
2022-05-04,0.5523059964179993,0.5572819709777832,0.5523059964179993,0.5523059964179993,2084617,0.3857860863208771
2022-05-05,0.5572819709777832,0.5572819709777832,0.5523059964179993,0.5523059964179993,4289619,0.3857860863208771
2022-05-06,0.5523059964179993,0.5572819709777832,0.5473300218582153,0.5523059964179993,2624035,0.3857860863208771
2022-05-09,0.5523059964179993,0.5572819709777832,0.5523059964179993,0.5572819709777832,2376936,0.3892618417739868
2022-05-10,0.5523059964179993,0.5572819709777832,0.5473300218582153,0.5523059964179993,7464026,0.3857860863208771
2022-05-11,0.5523059964179993,0.5572819709777832,0.5523059964179993,0.5572819709777832,1128577,0.3892618417739868
2022-05-12,0.5523059964179993,0.5572819709777832,0.5473300218582153,0.5523059964179993,13846302,0.3857860863208771
2022-05-13,0.5523059964179993,0.5523059964179993,0.5473300218582153,0.5523059964179993,3187972,0.3857860863208771
2022-05-17,0.5523059964179993,0.5572819709777832,0.5523059964179993,0.5523059964179993,5143262,0.3857860863208771
2022-05-18,0.5572819709777832,0.5572819709777832,0.5523059964179993,0.5572819709777832,1434462,0.3892618417739868
2022-05-19,0.5523059964179993,0.5572819709777832,0.5473300218582153,0.5523059964179993,5445228,0.3857860863208771
2022-05-20,0.5523059964179993,0.5572819709777832,0.5523059964179993,0.5572819709777832,3188676,0.3892618417739868
2022-05-23,0.5572819709777832,0.5622569918632507,0.5523059964179993,0.5622569918632507,5298717,0.39273688197135925
2022-05-24,0.5572819709777832,0.5622569918632507,0.5523059964179993,0.5622569918632507,4066134,0.39273688197135925
2022-05-25,0.5572819709777832,0.5622569918632507,0.5572819709777832,0.5622569918632507,2271926,0.39273688197135925
2022-05-26,0.5572819709777832,0.5622569918632507,0.5572819709777832,0.5572819709777832,2364174,0.3892618417739868
2022-05-27,0.5622569918632507,0.5622569918632507,0.5572819709777832,0.5622569918632507,671157,0.39273688197135925
2022-05-30,0.5622569918632507,0.5672330260276794,0.5572819709777832,0.5622569918632507,5819042,0.39273688197135925
2022-05-31,0.5622569918632507,0.5672330260276794,0.5572819709777832,0.5622569918632507,6318868,0.39273688197135925
2022-06-01,0.5672330260276794,0.5672330260276794,0.5622569918632507,0.5672330260276794,2253437,0.3962126672267914
2022-06-02,0.5622569918632507,0.5672330260276794,0.5622569918632507,0.5672330260276794,587350,0.3962126672267914
2022-06-03,0.5622569918632507,0.5672330260276794,0.5622569918632507,0.5672330260276794,559917,0.3962126672267914
2022-06-06,0.5672330260276794,0.5672330260276794,0.5622569918632507,0.5672330260276794,1451545,0.3962126672267914
2022-06-07,0.5672330260276794,0.5672330260276794,0.5622569918632507,0.5622569918632507,1002163,0.39273688197135925
2022-06-08,0.5622569918632507,0.5672330260276794,0.5622569918632507,0.5672330260276794,1558865,0.3962126672267914
2022-06-09,0.5672330260276794,0.5722090005874634,0.5622569918632507,0.5672330260276794,11420730,0.3962126672267914
2022-06-10,0.5672330260276794,0.5672330260276794,0.5622569918632507,0.5622569918632507,1506009,0.39273688197135925
2022-06-13,0.5622569918632507,0.5672330260276794,0.5622569918632507,0.5672330260276794,7253705,0.3962126672267914
2022-06-14,0.5622569918632507,0.5672330260276794,0.5622569918632507,0.5672330260276794,3634439,0.3962126672267914
2022-06-15,0.5622569918632507,0.5672330260276794,0.5622569918632507,0.5672330260276794,1652620,0.3962126672267914
2022-06-16,0.5622569918632507,0.5672330260276794,0.5622569918632507,0.5672330260276794,4285097,0.3962126672267914
2022-06-17,0.5622569918632507,0.5672330260276794,0.5572819709777832,0.5672330260276794,14309752,0.3962126672267914
2022-06-20,0.5672330260276794,0.5722090005874634,0.5572819709777832,0.5622569918632507,5717349,0.39273688197135925
2022-06-21,0.5622569918632507,0.5622569918632507,0.5572819709777832,0.5622569918632507,1183544,0.39273688197135925
2022-06-22,0.5622569918632507,0.5622569918632507,0.5572819709777832,0.5622569918632507,1221729,0.39273688197135925
2022-06-23,0.5572819709777832,0.5622569918632507,0.5572819709777832,0.5622569918632507,4388599,0.39273688197135925
2022-06-24,0.5622569918632507,0.5672330260276794,0.5572819709777832,0.5622569918632507,3351466,0.39273688197135925
2022-06-27,0.5622569918632507,0.5672330260276794,0.5572819709777832,0.5622569918632507,2486066,0.39273688197135925
2022-06-28,0.5622569918632507,0.5672330260276794,0.5622569918632507,0.5672330260276794,1383313,0.3962126672267914
2022-06-29,0.5622569918632507,0.5672330260276794,0.5622569918632507,0.5672330260276794,3166166,0.3962126672267914
2022-06-30,0.5622569918632507,0.5672330260276794,0.5622569918632507,0.5672330260276794,1309656,0.3962126672267914
2022-07-01,0.5672330260276794,0.5672330260276794,0.5622569918632507,0.5672330260276794,4639819,0.3962126672267914
2022-07-04,0.5672330260276794,0.5672330260276794,0.5622569918632507,0.5672330260276794,494299,0.3962126672267914
2022-07-05,0.5672330260276794,0.5672330260276794,0.5622569918632507,0.5622569918632507,854949,0.39273688197135925
2022-07-06,0.5622569918632507,0.5672330260276794,0.5572819709777832,0.5672330260276794,8849048,0.3962126672267914
2022-07-07,0.5622569918632507,0.5672330260276794,0.5622569918632507,0.5672330260276794,8335958,0.3962126672267914
2022-07-08,0.5672330260276794,0.5722090005874634,0.5572819709777832,0.5622569918632507,7310481,0.39273688197135925
2022-07-12,0.5622569918632507,0.5672330260276794,0.5622569918632507,0.5622569918632507,2684931,0.39273688197135925
2022-07-13,0.5672330260276794,0.5722090005874634,0.5622569918632507,0.5722090005874634,10524379,0.39968839287757874
2022-07-14,0.5722090005874634,0.5722090005874634,0.5622569918632507,0.5722090005874634,2715780,0.39968839287757874
2022-07-15,0.5672330260276794,0.5722090005874634,0.5622569918632507,0.5672330260276794,3783362,0.3962126672267914
2022-07-18,0.5672330260276794,0.5722090005874634,0.5672330260276794,0.5722090005874634,2924393,0.39968839287757874
2022-07-19,0.5672330260276794,0.5722090005874634,0.5622569918632507,0.5672330260276794,3821748,0.3962126672267914
2022-07-20,0.5722090005874634,0.5722090005874634,0.5672330260276794,0.5672330260276794,2522442,0.3962126672267914
2022-07-21,0.5672330260276794,0.5722090005874634,0.5672330260276794,0.5672330260276794,5330270,0.3962126672267914
2022-07-22,0.5722090005874634,0.5771840214729309,0.5672330260276794,0.5771840214729309,9132022,0.40316343307495117
2022-07-25,0.5771840214729309,0.5871359705924988,0.5722090005874634,0.5771840214729309,16694627,0.40316343307495117
2022-07-26,0.5722090005874634,0.5821599960327148,0.5722090005874634,0.5771840214729309,7981236,0.40316343307495117
2022-07-27,0.5771840214729309,0.5771840214729309,0.5722090005874634,0.5771840214729309,4002626,0.40316343307495117
2022-07-28,0.5771840214729309,0.5821599960327148,0.5722090005874634,0.5771840214729309,8397758,0.40316343307495117
2022-07-29,0.5821599960327148,0.5821599960327148,0.5771840214729309,0.5821599960327148,4201793,0.4066391587257385
2022-08-01,0.5821599960327148,0.5921120047569275,0.5771840214729309,0.5871359705924988,14439883,0.4101148843765259
2022-08-02,0.5871359705924988,0.5871359705924988,0.5771840214729309,0.5821599960327148,9761075,0.4066391587257385
2022-08-03,0.5672330260276794,0.5672330260276794,0.5572819709777832,0.5622569918632507,12260405,0.40599218010902405
2022-08-04,0.5672330260276794,0.5722090005874634,0.5622569918632507,0.5672330260276794,12077116,0.40958523750305176
2022-08-05,0.5672330260276794,0.5722090005874634,0.5622569918632507,0.5672330260276794,5723378,0.40958523750305176
2022-08-08,0.5672330260276794,0.5722090005874634,0.5672330260276794,0.5672330260276794,2523045,0.40958523750305176
2022-08-10,0.5722090005874634,0.5722090005874634,0.5672330260276794,0.5722090005874634,1809683,0.41317829489707947
2022-08-11,0.5722090005874634,0.5871359705924988,0.5722090005874634,0.5821599960327148,23722637,0.4203636646270752
2022-08-12,0.5821599960327148,0.5871359705924988,0.5771840214729309,0.5821599960327148,5668512,0.4203636646270752
2022-08-15,0.5821599960327148,0.5821599960327148,0.5771840214729309,0.5821599960327148,1998901,0.4203636646270752
2022-08-16,0.5771840214729309,0.5821599960327148,0.5722090005874634,0.5771840214729309,7870599,0.4167706072330475
2022-08-17,0.5771840214729309,0.5771840214729309,0.5722090005874634,0.5722090005874634,1853998,0.41317829489707947
2022-08-18,0.5722090005874634,0.5771840214729309,0.5722090005874634,0.5771840214729309,4922893,0.4167706072330475
2022-08-19,0.5771840214729309,0.5771840214729309,0.5722090005874634,0.5771840214729309,1114710,0.4167706072330475
2022-08-22,0.5771840214729309,0.5821599960327148,0.5622569918632507,0.5622569918632507,17386685,0.40599218010902405
2022-08-23,0.5672330260276794,0.5672330260276794,0.5572819709777832,0.5672330260276794,6755387,0.40958523750305176
2022-08-24,0.5672330260276794,0.5672330260276794,0.5572819709777832,0.5572819709777832,7851406,0.40239983797073364
2022-08-25,0.5572819709777832,0.5622569918632507,0.5572819709777832,0.5622569918632507,825707,0.40599218010902405
2022-08-26,0.5622569918632507,0.5672330260276794,0.5572819709777832,0.5622569918632507,3915202,0.40599218010902405
2022-08-29,0.5622569918632507,0.5672330260276794,0.5572819709777832,0.5672330260276794,5359612,0.40958523750305176
2022-08-30,0.5672330260276794,0.5672330260276794,0.5622569918632507,0.5672330260276794,854246,0.40958523750305176
2022-08-31,0.5672330260276794,0.5722090005874634,0.5622569918632507,0.5672330260276794,11336722,0.40958523750305176
2022-09-01,0.5672330260276794,0.5722090005874634,0.5672330260276794,0.5672330260276794,6507081,0.40958523750305176
2022-09-02,0.5722090005874634,0.5722090005874634,0.5572819709777832,0.5622569918632507,11856143,0.40599218010902405
2022-09-05,0.5622569918632507,0.5622569918632507,0.5572819709777832,0.5572819709777832,1154905,0.40239983797073364
2022-09-06,0.5572819709777832,0.5622569918632507,0.5572819709777832,0.5622569918632507,1310359,0.40599218010902405
2022-09-07,0.5622569918632507,0.5672330260276794,0.5572819709777832,0.5672330260276794,5959725,0.40958523750305176
2022-09-08,0.5622569918632507,0.5672330260276794,0.5622569918632507,0.5672330260276794,666836,0.40958523750305176
2022-09-09,0.5672330260276794,0.5672330260276794,0.5622569918632507,0.5622569918632507,1518871,0.40599218010902405
2022-09-12,0.5672330260276794,0.5672330260276794,0.5572819709777832,0.5672330260276794,2567360,0.40958523750305176
2022-09-13,0.5672330260276794,0.5672330260276794,0.5622569918632507,0.5672330260276794,2800994,0.40958523750305176
2022-09-14,0.5622569918632507,0.5672330260276794,0.5572819709777832,0.5622569918632507,2159480,0.40599218010902405
2022-09-15,0.5672330260276794,0.5672330260276794,0.5622569918632507,0.5622569918632507,534896,0.40599218010902405
2022-09-16,0.5672330260276794,0.5672330260276794,0.5622569918632507,0.5622569918632507,4324589,0.40599218010902405
2022-09-19,0.5622569918632507,0.5672330260276794,0.5622569918632507,0.5622569918632507,1820837,0.40599218010902405
2022-09-20,0.5672330260276794,0.5672330260276794,0.5622569918632507,0.5622569918632507,981463,0.40599218010902405
2022-09-21,0.5622569918632507,0.5672330260276794,0.5622569918632507,0.5622569918632507,2022013,0.40599218010902405
2022-09-22,0.5622569918632507,0.5672330260276794,0.5622569918632507,0.5672330260276794,1109183,0.40958523750305176
2022-09-23,0.5622569918632507,0.5622569918632507,0.5572819709777832,0.5572819709777832,11506546,0.40239983797073364
2022-09-26,0.5622569918632507,0.5622569918632507,0.5523059964179993,0.5523059964179993,10629791,0.3988068103790283
2022-09-27,0.5572819709777832,0.5572819709777832,0.5373790264129639,0.5373790264129639,18659463,0.3880283534526825
2022-09-28,0.5373790264129639,0.5423539876937866,0.5324029922485352,0.5373790264129639,24702895,0.3880283534526825
2022-09-29,0.5373790264129639,0.5373790264129639,0.5274270176887512,0.5274270176887512,15808928,0.3808422386646271
2022-09-30,0.5274270176887512,0.5373790264129639,0.5274270176887512,0.5373790264129639,13812739,0.3880283534526825
2022-10-03,0.5274270176887512,0.5373790264129639,0.5274270176887512,0.5324029922485352,13231418,0.3844353258609772
2022-10-04,0.5324029922485352,0.5373790264129639,0.5274270176887512,0.5324029922485352,6939983,0.3844353258609772
2022-10-05,0.5373790264129639,0.5373790264129639,0.5324029922485352,0.5373790264129639,917955,0.3880283534526825
2022-10-06,0.5373790264129639,0.5373790264129639,0.5324029922485352,0.5373790264129639,1291669,0.3880283534526825
2022-10-07,0.5324029922485352,0.5373790264129639,0.5324029922485352,0.5324029922485352,2609766,0.3844353258609772
2022-10-10,0.5324029922485352,0.5373790264129639,0.5274270176887512,0.5324029922485352,10691390,0.3844353258609772
2022-10-11,0.5324029922485352,0.5373790264129639,0.5274270176887512,0.5324029922485352,8447298,0.3844353258609772
2022-10-12,0.5324029922485352,0.5373790264129639,0.5274270176887512,0.5324029922485352,5469144,0.3844353258609772
2022-10-13,0.5274270176887512,0.5324029922485352,0.5224509835243225,0.5224509835243225,12795402,0.37724924087524414
2022-10-14,0.5274270176887512,0.5324029922485352,0.5224509835243225,0.5224509835243225,5162757,0.37724924087524414
2022-10-17,0.5224509835243225,0.5274270176887512,0.5174760222434998,0.5224509835243225,7232100,0.37724924087524414
2022-10-18,0.5274270176887512,0.5274270176887512,0.5224509835243225,0.5274270176887512,822290,0.3808422386646271
2022-10-19,0.5274270176887512,0.5274270176887512,0.5224509835243225,0.5224509835243225,3516266,0.37724924087524414
2022-10-20,0.5274270176887512,0.5274270176887512,0.5174760222434998,0.5224509835243225,5232294,0.37724924087524414
2022-10-21,0.5224509835243225,0.5224509835243225,0.5025479793548584,0.5025479793548584,19364686,0.3628777265548706
2022-10-25,0.5075240135192871,0.512499988079071,0.5025479793548584,0.5025479793548584,10752788,0.3628777265548706
2022-10-26,0.5075240135192871,0.512499988079071,0.5025479793548584,0.512499988079071,5951686,0.37006381154060364
2022-10-27,0.5075240135192871,0.5423539876937866,0.5075240135192871,0.5423539876937866,17355032,0.3916207253932953
