Date,Open,High,Low,Close,Volume,Adj_Close
2024-11-29,376.0,379.95001220703125,373.6499938964844,379.95001220703125,22053975,379.8013610839844
2024-12-02,376.3500061035156,381.54998779296875,374.6000061035156,377.04998779296875,16096208,376.9024963378906
2024-12-03,383.79998779296875,387.25,381.70001220703125,382.0,55313864,381.8505554199219
2024-12-04,380.3500061035156,383.6000061035156,377.1499938964844,378.20001220703125,46416979,378.05206298828125
2024-12-05,375.8999938964844,381.79998779296875,375.8999938964844,377.29998779296875,16486829,377.15240478515625
2024-12-06,376.29998779296875,381.6499938964844,375.70001220703125,378.0,33944889,377.85211181640625
2024-12-09,384.0,397.3999938964844,383.6499938964844,394.8500061035156,90617804,394.6955261230469
2024-12-10,387.0,389.41900634765625,383.20001220703125,385.8999938964844,30989391,385.7490234375
2024-12-11,383.0,387.29998779296875,380.20001220703125,383.25,60879895,383.1000671386719
2024-12-12,389.0,390.75,376.8999938964844,377.8999938964844,22506200,377.7521667480469
2024-12-13,376.3500061035156,379.1499938964844,370.25,371.04998779296875,30990003,370.90484619140625
2024-12-16,373.0,374.6000061035156,366.29998779296875,367.75,23559419,367.6061706542969
2024-12-17,365.0,365.95001220703125,360.3500061035156,362.70001220703125,114447889,362.5581359863281
2024-12-18,363.0,455.3399963378906,360.25,362.29998779296875,28522617,362.1582336425781
2024-12-19,355.8500061035156,358.88299560546875,353.70001220703125,354.1000061035156,25353052,353.96148681640625
2024-12-20,352.04998779296875,355.3500061035156,348.3500061035156,352.8999938964844,50446476,352.7619323730469
2024-12-23,352.79998779296875,354.25,349.6000061035156,354.1000061035156,35192481,353.96148681640625
2024-12-24,356.70001220703125,358.79998779296875,354.8999938964844,355.3500061035156,5883053,355.21099853515625
2024-12-27,353.5,357.29998779296875,352.20001220703125,354.6000061035156,14333641,354.4612731933594
2024-12-30,353.3500061035156,353.3500061035156,350.2200012207031,352.29998779296875,17058714,352.1622009277344
2024-12-31,352.25,356.1499938964844,351.6499938964844,353.3999938964844,7131966,353.2617492675781
2025-01-02,357.0,363.6000061035156,355.54998779296875,362.6499938964844,33657245,362.50811767578125
2025-01-03,361.1499938964844,363.70001220703125,357.6000061035156,361.6000061035156,56405452,361.45855712890625
2025-01-06,361.25,372.0,356.95001220703125,366.70001220703125,32723639,366.5565490722656
2025-01-07,365.3500061035156,371.6000061035156,360.5,361.20001220703125,50609138,361.0587158203125
2025-01-08,360.70001220703125,363.95001220703125,355.75,363.95001220703125,24486642,363.8076171875
2025-01-09,363.75,372.29998779296875,361.29998779296875,365.70001220703125,35559899,365.55694580078125
2025-01-10,367.1499938964844,369.20001220703125,358.3500061035156,358.70001220703125,48054554,358.5596618652344
2025-01-13,357.6499938964844,366.3999938964844,357.29998779296875,363.95001220703125,21549194,363.8076171875
2025-01-14,368.1000061035156,374.70001220703125,366.3999938964844,367.6000061035156,31383302,367.4562072753906
2025-01-15,368.25,372.95001220703125,367.8399963378906,368.75,29340355,368.6057434082031
2025-01-16,372.25,377.75,369.04998779296875,370.04998779296875,30049053,369.90521240234375
2025-01-17,381.3999938964844,385.1579895019531,376.0,380.1499938964844,74148986,380.00128173828125
2025-01-20,379.0,391.70001220703125,378.04998779296875,387.20001220703125,32678636,387.0485534667969
2025-01-21,384.0,386.20001220703125,379.45001220703125,380.6000061035156,21085244,380.45111083984375
2025-01-22,377.6499938964844,381.3999938964844,374.95001220703125,377.20001220703125,16259679,377.05242919921875
2025-01-23,373.6000061035156,376.5,370.6000061035156,373.5,57581709,373.3539123535156
2025-01-24,377.5,385.95001220703125,374.8999938964844,375.3999938964844,27736742,375.2531433105469
2025-01-27,366.8500061035156,368.5,360.75,361.5,33814613,361.35858154296875
2025-01-28,362.0,362.8999938964844,354.8999938964844,354.95001220703125,22784767,354.8111572265625
2025-01-29,353.79998779296875,354.87701416015625,345.5,345.5,47750492,345.3648376464844
2025-01-30,347.0,356.20001220703125,339.8500061035156,352.95001220703125,36448478,352.8119201660156
2025-01-31,354.75,357.0690002441406,349.20001220703125,350.5,39381109,350.3628845214844
2025-02-03,339.25,343.45001220703125,337.75,342.1000061035156,29667810,341.9661865234375
2025-02-04,349.54998779296875,350.5,342.8500061035156,348.6000061035156,97154024,348.463623046875
2025-02-05,348.0,351.45001220703125,345.8500061035156,348.20001220703125,28682823,348.06378173828125
2025-02-06,352.5,361.4129943847656,352.4859924316406,354.45001220703125,27894199,354.3113708496094
2025-02-07,354.75,362.29998779296875,353.70001220703125,358.6000061035156,63476572,358.4597473144531
2025-02-10,357.3500061035156,361.04998779296875,356.8500061035156,359.45001220703125,39317012,359.3094177246094
2025-02-11,355.3999938964844,356.04998779296875,347.3500061035156,349.6499938964844,32975655,349.5132141113281
2025-02-12,350.8500061035156,352.3999938964844,340.3500061035156,341.0,53484062,340.86663818359375
2025-02-13,346.6000061035156,348.25,343.8500061035156,345.45001220703125,55069936,345.3148498535156
2025-02-14,349.5,362.1000061035156,347.8999938964844,353.20001220703125,59698913,353.06182861328125
2025-02-17,354.70001220703125,355.6000061035156,349.3999938964844,350.3999938964844,16489116,350.2629089355469
2025-02-18,355.6000061035156,357.3500061035156,352.5,353.54998779296875,25392127,353.41168212890625
2025-02-19,342.0,344.8500061035156,325.0,327.79998779296875,119757499,327.6717529296875
2025-02-20,329.3999938964844,337.3500061035156,324.1000061035156,325.54998779296875,57053585,325.4226379394531
2025-02-21,324.0,329.25,320.5,323.8500061035156,94752836,323.72332763671875
2025-02-24,320.5,326.6499938964844,316.3999938964844,317.95001220703125,40908475,317.8256530761719
2025-02-25,313.0,324.95001220703125,311.29998779296875,315.6000061035156,34691855,315.4765319824219
2025-02-26,320.0,325.8999938964844,318.95001220703125,321.8999938964844,49697803,321.7740783691406
2025-02-27,319.25,324.0,316.3500061035156,316.8500061035156,30097459,316.7260437011719
2025-02-28,311.6000061035156,321.3900146484375,309.1499938964844,319.1499938964844,43879233,319.0251770019531
2025-03-03,318.29998779296875,328.95001220703125,317.04998779296875,323.45001220703125,63021866,323.323486328125
2025-03-04,316.5,318.177001953125,310.54998779296875,312.8500061035156,35182127,312.7276306152344
2025-03-05,319.1000061035156,327.75,318.8500061035156,320.8999938964844,35486043,320.7744445800781
2025-03-06,323.6000061035156,333.0,323.6000061035156,327.5,38100047,327.37188720703125
2025-03-07,325.1499938964844,326.5,315.6000061035156,319.1499938964844,33075409,319.0251770019531
2025-03-10,319.8999938964844,321.70001220703125,313.6820068359375,315.29998779296875,90913508,315.1766662597656
2025-03-11,316.04998779296875,320.8999938964844,312.29998779296875,313.6499938964844,46110242,313.5273132324219
2025-03-12,317.45001220703125,319.3999938964844,309.8500061035156,312.5,29954384,312.37774658203125
2025-03-13,310.25,316.20001220703125,309.20001220703125,312.54998779296875,31827172,312.427734375
2025-03-14,314.8500061035156,323.3760070800781,314.1499938964844,320.75,31379897,320.6245422363281
2025-03-17,323.20001220703125,325.85400390625,318.8500061035156,318.8500061035156,30196185,318.72528076171875
2025-03-18,322.79998779296875,325.20001220703125,318.0,319.1000061035156,32243601,318.9751892089844
2025-03-19,317.20001220703125,318.54998779296875,313.04998779296875,315.04998779296875,39351234,314.9267578125
2025-03-20,315.3999938964844,320.1499938964844,309.79998779296875,310.0,43449177,309.8787536621094
2025-03-21,307.25,307.8999938964844,298.3500061035156,299.20001220703125,84522472,299.0829772949219
2025-03-24,306.0,309.79998779296875,302.8999938964844,302.8999938964844,39990295,302.781494140625
2025-03-25,303.0,307.70001220703125,302.3500061035156,304.5,51681226,304.3808898925781
2025-03-26,307.75,309.25,302.95001220703125,304.0,36576784,303.881103515625
2025-03-27,301.0,303.1499938964844,296.9679870605469,297.6499938964844,38235758,297.5335693359375
2025-03-28,295.1000061035156,300.20001220703125,292.54998779296875,292.54998779296875,42681804,292.435546875
2025-03-31,286.8500061035156,288.1499938964844,279.29901123046875,280.29998779296875,52770112,280.1903076171875
2025-04-01,284.54998779296875,287.29998779296875,282.25,284.1499938964844,36559632,284.0388488769531
2025-04-02,280.0,285.33599853515625,280.0,282.95001220703125,28221270,282.8393249511719
2025-04-03,275.0,279.70001220703125,260.79998779296875,260.79998779296875,66089533,260.69793701171875
2025-04-04,256.0,256.3500061035156,230.5500030517578,236.89999389648438,98272422,236.80731201171875
2025-04-07,213.25,242.0,205.0,230.0500030517578,111896551,229.9600067138672
2025-04-08,236.10000610351562,244.9499969482422,232.81900024414062,238.60000610351562,120478163,238.5066680908203
2025-04-09,228.64999389648438,240.1999969482422,227.25,238.1999969482422,71963022,238.10682678222656
2025-04-10,270.0,270.54998779296875,245.0,245.0,65915142,244.90415954589844
2025-04-11,248.6999969482422,256.0199890136719,245.64999389648438,253.64999389648438,52689673,253.55076599121094
2025-04-14,261.1499938964844,263.8999938964844,259.0,260.04998779296875,41219234,259.9482421875
2025-04-15,260.8500061035156,264.1000061035156,255.0,255.9499969482422,88782321,255.84986877441406
2025-04-16,253.75,258.25,250.5,257.1499938964844,50697681,257.04937744140625
2025-04-17,257.8999938964844,259.95001220703125,253.60000610351562,255.75,39716709,255.64996337890625
2025-04-22,257.6000061035156,258.0,253.14999389648438,256.29998779296875,88059669,256.19970703125
2025-04-23,262.79998779296875,274.29998779296875,262.6000061035156,266.45001220703125,75968697,266.3457946777344
2025-04-24,266.25,268.54998779296875,261.8500061035156,267.75,158776358,267.6452331542969
2025-04-25,268.0,270.55999755859375,265.3999938964844,268.45001220703125,33589103,268.3450012207031
2025-04-28,268.95001220703125,271.25,265.1499938964844,265.5,46560698,265.3961486816406
2025-04-29,267.0,271.29400634765625,263.6000061035156,263.8999938964844,33414499,263.7967529296875
2025-04-30,255.0,259.0799865722656,237.8820037841797,244.39999389648438,114671645,244.30438232421875
2025-05-01,245.10000610351562,247.26600646972656,241.75,244.5,54288865,244.44192504882812
2025-05-02,253.9499969482422,253.9499969482422,246.4499969482422,246.89999389648438,45783656,246.8413543701172
2025-05-06,248.75,250.10000610351562,243.91200256347656,247.75,76257652,247.691162109375
2025-05-07,247.0,255.85000610351562,245.7570037841797,252.0,142655379,251.94015502929688
2025-05-08,250.64999389648438,256.64898681640625,248.6999969482422,252.8000030517578,32014639,252.73995971679688
2025-05-09,254.35000610351562,258.0,252.3000030517578,252.3000030517578,30075041,252.24008178710938
2025-05-12,269.29998779296875,273.1400146484375,263.75,267.6499938964844,48906107,267.58642578125
2025-05-13,268.8999938964844,272.8900146484375,266.20001220703125,269.75,28968494,269.6859436035156
2025-05-14,271.04998779296875,275.6669921875,268.79998779296875,273.75,33588813,273.6849670410156
2025-05-15,271.04998779296875,272.239990234375,266.5,270.6000061035156,67061063,270.5357360839844
2025-05-16,269.3500061035156,271.29998779296875,266.0,266.0,99276323,265.93682861328125
2025-05-19,263.95001220703125,266.6499938964844,262.0,263.70001220703125,32951541,263.63739013671875
2025-05-20,262.70001220703125,271.29998779296875,262.70001220703125,270.95001220703125,32745719,270.8856506347656
2025-05-21,271.20001220703125,271.3999938964844,265.54998779296875,267.1499938964844,26296063,267.0865478515625
2025-05-22,264.79998779296875,269.9859924316406,264.6000061035156,266.8999938964844,27044375,266.83660888671875
2025-05-23,266.3999938964844,271.9639892578125,261.70001220703125,269.1499938964844,31450279,269.0860595703125
2025-05-27,270.3500061035156,275.20001220703125,270.25,274.3999938964844,27707022,274.3348388671875
2025-05-28,272.79998779296875,275.8500061035156,271.3999938964844,272.04998779296875,45043796,271.9853515625
2025-05-29,275.95001220703125,284.6000061035156,273.84600830078125,277.8999938964844,66993452,277.833984375
2025-05-30,276.29998779296875,286.04998779296875,276.20001220703125,283.3999938964844,105186841,283.3326721191406
2025-06-02,281.04998779296875,287.6000061035156,280.75,284.79998779296875,26080572,284.7323303222656
2025-06-03,280.45001220703125,283.54998779296875,276.5,282.70001220703125,29640143,282.63287353515625
2025-06-04,286.3999938964844,291.25,284.46600341796875,288.5,52814538,288.4314880371094
2025-06-05,289.6000061035156,295.75,286.20001220703125,292.8500061035156,35090162,292.78045654296875
2025-06-06,291.0,293.8500061035156,286.6940002441406,288.1000061035156,24188902,288.0315856933594
2025-06-09,288.0,292.75,287.8999938964844,291.1000061035156,37723026,291.0308532714844
2025-06-10,291.3500061035156,292.0,288.9460144042969,290.0,26669976,289.9311218261719
2025-06-11,293.6499938964844,297.61700439453125,289.0,289.0,63479253,288.9313659667969
2025-06-12,286.6000061035156,288.9939880371094,283.95001220703125,287.6499938964844,32940863,287.5816650390625
2025-06-13,283.45001220703125,291.70001220703125,282.25,291.70001220703125,36313947,291.6307373046875
2025-06-16,294.1499938964844,297.75,289.54998779296875,291.6499938964844,27424256,291.5807189941406
2025-06-17,288.0,291.1000061035156,285.5249938964844,286.54998779296875,37077328,286.48193359375
2025-06-18,287.04998779296875,289.30999755859375,284.3999938964844,289.25,28302295,289.1813049316406
2025-06-19,285.75,287.20001220703125,281.9939880371094,283.6000061035156,17087317,283.53265380859375
2025-06-20,284.79998779296875,289.3500061035156,283.9729919433594,286.3500061035156,156612093,286.2820129394531
2025-06-23,285.6499938964844,287.29998779296875,283.75,285.45001220703125,20215476,285.3822326660156
2025-06-24,291.45001220703125,292.75,275.1000061035156,275.1000061035156,84071718,275.03466796875
2025-06-25,276.6000061035156,282.20001220703125,273.29998779296875,273.29998779296875,43431411,273.2350769042969
2025-06-26,274.6499938964844,290.4159851074219,274.6499938964844,288.20001220703125,54212156,288.1315612792969
2025-06-27,291.79998779296875,291.95001220703125,281.54998779296875,286.70001220703125,28342738,286.63189697265625
2025-06-30,287.79998779296875,291.01800537109375,283.20001220703125,283.6000061035156,40570370,283.53265380859375
2025-07-01,284.79998779296875,291.25,284.3999938964844,291.25,60547992,291.1808166503906
2025-07-02,294.8999938964844,308.3999938964844,293.54998779296875,306.0,107944026,305.92730712890625
2025-07-03,308.8500061035156,310.9989929199219,305.6499938964844,306.20001220703125,39368339,306.1272888183594
2025-07-04,302.54998779296875,304.1310119628906,300.1000061035156,302.8500061035156,18327124,302.778076171875
2025-07-07,300.20001220703125,301.3500061035156,297.2860107421875,297.8999938964844,15474688,297.8292541503906
2025-07-08,302.6000061035156,308.0719909667969,301.20001220703125,306.3999938964844,42325829,306.32720947265625
2025-07-09,305.25,305.5039978027344,296.3999938964844,298.20001220703125,46435822,298.12921142578125
