Date,Open,High,Low,Close,Volume,Adj_Close
2025-03-05,20.649999618530273,20.649999618530273,20.100000381469727,20.200000762939453,38178,15.845086097717285
2025-03-06,20.049999237060547,20.75,20.049999237060547,20.5,50718,16.080408096313477
2025-03-07,20.850000381469727,20.850000381469727,20.0,20.549999237060547,31986,16.11962890625
2025-03-10,20.649999618530273,21.100000381469727,20.399999618530273,20.700000762939453,37865,16.23729133605957
2025-03-11,20.700000762939453,21.399999618530273,20.649999618530273,21.399999618530273,53433,16.786378860473633
2025-03-12,21.399999618530273,21.700000762939453,20.899999618530273,21.700000762939453,69704,17.02170181274414
2025-03-13,21.700000762939453,22.0,21.350000381469727,21.399999618530273,14415,16.786378860473633
2025-03-14,21.25,21.799999237060547,21.200000762939453,21.399999618530273,19542,16.786378860473633
2025-03-17,21.299999237060547,22.0,21.049999237060547,21.950000762939453,27865,17.217803955078125
2025-03-18,21.700000762939453,22.0,21.399999618530273,21.549999237060547,42919,16.90403938293457
2025-03-19,21.5,21.799999237060547,21.200000762939453,21.25,39489,16.668716430664062
2025-03-20,21.850000381469727,21.850000381469727,21.0,21.0,98668,16.472614288330078
2025-03-21,21.0,21.950000762939453,21.0,21.299999237060547,43865,16.707935333251953
2025-03-24,21.700000762939453,21.700000762939453,21.0,21.25,35886,16.668716430664062
2025-03-25,21.700000762939453,21.850000381469727,21.299999237060547,21.350000381469727,17221,16.74715805053711
2025-03-26,21.799999237060547,21.799999237060547,21.049999237060547,21.25,28498,16.668716430664062
2025-03-27,21.25,24.350000381469727,21.25,24.049999237060547,115163,18.865062713623047
2025-03-28,23.700000762939453,24.850000381469727,23.350000381469727,24.700000762939453,217556,19.37493133544922
2025-03-31,24.700000762939453,25.0,24.25,24.649999618530273,47120,19.335710525512695
2025-04-01,24.75,25.549999237060547,24.75,25.350000381469727,77414,19.884798049926758
2025-04-02,25.25,25.5,24.450000762939453,24.649999618530273,63326,19.335710525512695
2025-04-03,24.0,24.5,23.049999237060547,23.549999237060547,128406,18.472858428955078
2025-04-04,23.299999237060547,23.350000381469727,20.450000762939453,21.75,469379,17.060922622680664
2025-04-07,21.100000381469727,21.5,20.200000762939453,20.950000762939453,99080,16.433393478393555
2025-04-08,21.100000381469727,21.649999618530273,20.950000762939453,21.399999618530273,78195,16.786378860473633
2025-04-09,20.850000381469727,21.350000381469727,20.299999237060547,20.350000381469727,150955,15.962748527526855
2025-04-10,21.5,21.799999237060547,21.0,21.549999237060547,111449,16.90403938293457
2025-04-11,21.5,21.700000762939453,21.450000762939453,21.600000381469727,44643,16.943260192871094
2025-04-14,23.0,23.0,22.049999237060547,22.75,23775,17.8453311920166
2025-04-15,23.049999237060547,23.5,23.0,23.200000762939453,18976,18.19831657409668
2025-04-16,23.149999618530273,23.149999618530273,22.350000381469727,22.5,175449,17.649229049682617
2025-04-17,22.350000381469727,23.25,21.350000381469727,21.799999237060547,108051,17.100141525268555
2025-04-22,21.799999237060547,23.350000381469727,21.549999237060547,22.149999618530273,98829,17.374685287475586
2025-04-23,22.0,22.899999618530273,21.850000381469727,22.899999618530273,59712,17.962993621826172
2025-04-24,22.75,23.399999618530273,22.5,23.299999237060547,37950,18.276756286621094
2025-04-25,23.299999237060547,24.350000381469727,23.049999237060547,24.299999237060547,25057,19.061166763305664
2025-04-28,24.299999237060547,24.5,23.700000762939453,23.899999618530273,14264,18.747404098510742
2025-04-29,23.649999618530273,24.450000762939453,23.399999618530273,24.100000381469727,46548,18.904285430908203
2025-04-30,24.0,24.549999237060547,23.5,24.200000762939453,214816,18.98272705078125
2025-05-01,23.5,23.5,22.0,22.700000762939453,70146,17.80611228942871
2025-05-02,23.450000762939453,24.0,22.149999618530273,22.899999618530273,65595,19.992517471313477
2025-05-06,22.899999618530273,22.950000762939453,22.149999618530273,22.700000762939453,91674,19.81791114807129
2025-05-07,22.649999618530273,22.799999237060547,22.25,22.649999618530273,22754,19.77425765991211
2025-05-08,22.350000381469727,23.049999237060547,22.350000381469727,22.700000762939453,31445,19.81791114807129
2025-05-09,22.75,23.100000381469727,22.700000762939453,22.899999618530273,47445,19.992517471313477
2025-05-12,23.0,24.0,23.0,23.399999618530273,39844,20.429035186767578
2025-05-13,23.399999618530273,23.850000381469727,23.049999237060547,23.350000381469727,57358,20.385385513305664
2025-05-14,23.350000381469727,23.950000762939453,23.0,23.649999618530273,27930,20.647294998168945
2025-05-15,23.25,23.850000381469727,23.100000381469727,23.25,16625,20.298080444335938
2025-05-16,23.299999237060547,23.799999237060547,22.799999237060547,23.200000762939453,26147,20.25442886352539
2025-05-19,23.299999237060547,24.899999618530273,23.200000762939453,24.399999618530273,77466,21.302072525024414
2025-05-20,24.5,24.549999237060547,23.899999618530273,23.950000762939453,80918,20.90920639038086
2025-05-21,24.950000762939453,24.950000762939453,24.100000381469727,24.200000762939453,43211,21.127464294433594
2025-05-22,24.0,24.600000381469727,23.799999237060547,24.100000381469727,87875,21.0401611328125
2025-05-23,23.950000762939453,24.899999618530273,23.850000381469727,24.25,104140,21.17111587524414
2025-05-27,24.450000762939453,24.600000381469727,23.5,23.700000762939453,70438,20.690946578979492
2025-05-28,23.600000381469727,24.350000381469727,22.649999618530273,22.899999618530273,78834,19.992517471313477
2025-05-29,22.899999618530273,23.149999618530273,22.5,22.700000762939453,67459,19.81791114807129
2025-05-30,22.899999618530273,23.399999618530273,22.25,22.549999237060547,63426,19.686954498291016
2025-06-02,22.450000762939453,23.950000762939453,22.200000762939453,22.600000381469727,105266,19.730607986450195
2025-06-03,23.049999237060547,23.049999237060547,22.200000762939453,22.600000381469727,100597,19.730607986450195
2025-06-04,22.799999237060547,23.0,22.75,23.0,55208,20.07982063293457
2025-06-05,23.0,23.0,22.5,22.75,23989,19.861562728881836
2025-06-06,22.75,22.899999618530273,22.5,22.600000381469727,15148,19.730607986450195
2025-06-09,22.600000381469727,22.700000762939453,22.5,22.549999237060547,63426,19.686954498291016
2025-06-10,22.600000381469727,22.700000762939453,22.549999237060547,22.600000381469727,93516,19.730607986450195
2025-06-11,22.600000381469727,22.700000762939453,22.5,22.600000381469727,77088,19.730607986450195
2025-06-12,22.700000762939453,23.850000381469727,22.549999237060547,23.049999237060547,132732,20.123472213745117
2025-06-13,23.149999618530273,23.600000381469727,23.0,23.350000381469727,31241,20.385385513305664
2025-06-16,23.350000381469727,23.600000381469727,22.899999618530273,23.0,173429,20.07982063293457
2025-06-17,23.200000762939453,24.200000762939453,23.200000762939453,24.200000762939453,40316,21.127464294433594
2025-06-18,24.0,24.850000381469727,23.549999237060547,24.5,66099,21.389375686645508
2025-06-19,24.299999237060547,24.399999618530273,23.799999237060547,24.049999237060547,22657,20.99650764465332
2025-06-20,23.5,24.100000381469727,23.5,23.600000381469727,11740,20.6036434173584
2025-06-23,23.700000762939453,24.5,23.700000762939453,24.200000762939453,30740,21.127464294433594
2025-06-24,24.600000381469727,24.600000381469727,23.799999237060547,24.200000762939453,24056,21.127464294433594
2025-06-25,24.200000762939453,24.5,24.049999237060547,24.200000762939453,34016,21.127464294433594
2025-06-26,24.200000762939453,24.450000762939453,24.0,24.0,31678,20.952857971191406
2025-06-27,24.399999618530273,24.5,24.200000762939453,24.25,73040,21.17111587524414
2025-06-30,24.799999237060547,24.799999237060547,24.25,24.549999237060547,66051,21.433025360107422
2025-07-01,24.899999618530273,24.899999618530273,24.450000762939453,24.700000762939453,54165,21.563982009887695
2025-07-02,24.700000762939453,24.75,24.549999237060547,24.549999237060547,16715,21.433025360107422
2025-07-03,24.799999237060547,24.799999237060547,24.450000762939453,24.450000762939453,70470,21.34572410583496
2025-07-04,24.5,25.25,24.5,24.799999237060547,47343,21.65128517150879
2025-07-07,25.200000762939453,25.299999237060547,24.75,25.149999618530273,30761,21.95684814453125
2025-07-08,25.0,25.399999618530273,24.950000762939453,25.0,61388,21.82589340209961
2025-07-09,24.600000381469727,25.299999237060547,24.549999237060547,25.0,42771,21.82589340209961
2025-07-10,25.0,25.399999618530273,25.0,25.100000381469727,74304,21.913196563720703
2025-07-11,25.100000381469727,25.399999618530273,25.0,25.0,26387,21.82589340209961
2025-07-14,24.899999618530273,25.600000381469727,24.75,24.799999237060547,49692,21.65128517150879
2025-07-15,24.549999237060547,25.25,24.549999237060547,25.0,33246,21.82589340209961
2025-07-16,25.0,25.049999237060547,24.75,24.950000762939453,50048,21.782241821289062
2025-07-17,25.0,25.25,24.799999237060547,24.799999237060547,22619,21.65128517150879
2025-07-18,24.799999237060547,25.0,24.799999237060547,24.799999237060547,33326,21.65128517150879
2025-07-21,25.0,25.100000381469727,24.850000381469727,24.899999618530273,25630,21.738590240478516
2025-07-22,25.200000762939453,25.350000381469727,24.799999237060547,24.950000762939453,10226,21.782241821289062
2025-07-23,25.0,25.149999618530273,24.899999618530273,24.899999618530273,45685,21.738590240478516
2025-07-24,25.0,25.200000762939453,24.899999618530273,25.0,67978,21.82589340209961
2025-07-25,25.0,25.049999237060547,24.5,24.75,57818,21.607633590698242
2025-07-28,25.0,25.0,24.75,25.0,38043,21.82589340209961
2025-07-29,25.0,25.0,24.700000762939453,24.700000762939453,29547,21.563982009887695
2025-07-30,24.700000762939453,24.950000762939453,24.700000762939453,24.700000762939453,23426,21.563982009887695
2025-07-31,24.899999618530273,25.049999237060547,24.75,24.899999618530273,94648,21.738590240478516
2025-08-01,24.899999618530273,24.899999618530273,24.450000762939453,24.549999237060547,48383,21.433025360107422
2025-08-04,24.549999237060547,24.799999237060547,24.549999237060547,24.700000762939453,24468,21.563982009887695
2025-08-05,24.75,24.799999237060547,24.549999237060547,24.700000762939453,38600,21.563982009887695
2025-08-06,24.649999618530273,24.799999237060547,24.549999237060547,24.75,17997,21.607633590698242
2025-08-07,24.75,24.950000762939453,24.600000381469727,24.950000762939453,48009,21.782241821289062
2025-08-08,25.0,25.350000381469727,24.9424991607666,25.200000762939453,131974,22.000499725341797
2025-08-11,25.450000762939453,25.649999618530273,25.299999237060547,25.299999237060547,35220,22.08780288696289
2025-08-12,25.350000381469727,25.950000762939453,25.299999237060547,25.950000762939453,42497,22.655277252197266
2025-08-13,25.950000762939453,27.100000381469727,25.950000762939453,26.850000381469727,79730,23.441009521484375
2025-08-14,26.950000762939453,27.149999618530273,26.399999618530273,26.649999618530273,43288,23.266401290893555
2025-08-15,26.5,26.799999237060547,26.399999618530273,26.700000762939453,75997,23.310054779052734
2025-08-18,26.850000381469727,26.950000762939453,26.399999618530273,26.700000762939453,20938,23.310054779052734
2025-08-19,27.149999618530273,27.799999237060547,26.649999618530273,26.649999618530273,101089,23.266401290893555
2025-08-20,27.0,27.299999237060547,25.850000381469727,25.899999618530273,48431,22.61162567138672
2025-08-21,25.899999618530273,26.149999618530273,25.600000381469727,25.899999618530273,31446,22.61162567138672
2025-08-22,25.950000762939453,26.5,25.950000762939453,26.399999618530273,26101,23.04814338684082
2025-08-26,26.600000381469727,27.002099990844727,25.0,25.899999618530273,59760,22.61162567138672
2025-08-27,26.0,26.600000381469727,26.0,26.399999618530273,34408,23.04814338684082
2025-08-28,26.549999237060547,26.899999618530273,26.149999618530273,26.25,39486,22.917186737060547
2025-08-29,26.0,26.649999618530273,26.0,26.25,55438,22.917186737060547
2025-09-01,26.399999618530273,26.450000762939453,26.149999618530273,26.299999237060547,8610,22.960838317871094
2025-09-02,26.399999618530273,26.450000762939453,25.950000762939453,26.049999237060547,16298,22.74258041381836
2025-09-03,25.950000762939453,26.200000762939453,25.600000381469727,25.600000381469727,41782,22.349714279174805
2025-09-04,25.850000381469727,26.600000381469727,25.850000381469727,26.600000381469727,69241,23.222749710083008
2025-09-05,27.100000381469727,27.850000381469727,26.700000762939453,26.700000762939453,61361,23.310054779052734
2025-09-08,27.149999618530273,27.799999237060547,26.799999237060547,26.899999618530273,52941,23.484661102294922
2025-09-09,26.899999618530273,26.950000762939453,26.200000762939453,26.399999618530273,46735,23.04814338684082
2025-09-10,26.5,26.850000381469727,26.299999237060547,26.549999237060547,25693,23.17909812927246
2025-09-11,26.399999618530273,27.200000762939453,26.399999618530273,26.75,32098,23.35370445251465
2025-09-12,26.899999618530273,27.149999618530273,26.799999237060547,26.899999618530273,6485,23.484661102294922
2025-09-15,27.049999237060547,27.25,26.700000762939453,26.799999237060547,21339,23.397356033325195
2025-09-16,27.0,27.0,26.399999618530273,26.5,30621,23.135446548461914
2025-09-17,26.549999237060547,26.75,26.25,26.399999618530273,29355,23.04814338684082
2025-09-18,26.75,26.75,26.25,26.5,37865,23.135446548461914
2025-09-19,26.700000762939453,26.799999237060547,26.399999618530273,26.399999618530273,87055,23.04814338684082
2025-09-22,25.799999237060547,25.799999237060547,25.399999618530273,25.549999237060547,45948,23.683441162109375
2025-09-23,25.899999618530273,25.899999618530273,25.049999237060547,25.049999237060547,58940,23.219966888427734
2025-09-24,25.149999618530273,25.799999237060547,25.149999618530273,25.600000381469727,28571,23.729787826538086
2025-09-25,25.649999618530273,25.75,25.5,25.600000381469727,15166,23.729787826538086
2025-09-26,25.899999618530273,25.899999618530273,25.25,25.399999618530273,14807,23.54439926147461
2025-09-29,25.850000381469727,25.850000381469727,25.149999618530273,25.149999618530273,14099,23.31266212463379
2025-09-30,25.100000381469727,25.600000381469727,25.100000381469727,25.149999618530273,34264,23.31266212463379
2025-10-01,25.399999618530273,26.850000381469727,25.200000762939453,25.700000762939453,120913,23.82248306274414
2025-10-02,26.25,26.25,25.799999237060547,26.100000381469727,49242,24.193260192871094
2025-10-03,26.0,26.299999237060547,25.75,25.799999237060547,49700,23.915176391601562
2025-10-06,25.850000381469727,26.850000381469727,25.799999237060547,26.75,51978,24.795774459838867
2025-10-07,26.649999618530273,27.0,26.350000381469727,26.700000762939453,85846,24.749427795410156
2025-10-08,26.899999618530273,27.149999618530273,26.75,26.75,83652,24.795774459838867
2025-10-09,26.850000381469727,27.100000381469727,26.75,26.75,44517,24.795774459838867
2025-10-10,27.100000381469727,27.149999618530273,26.799999237060547,26.799999237060547,26164,24.842121124267578
2025-10-13,26.399999618530273,26.850000381469727,26.100000381469727,26.75,21668,24.795774459838867
