Date,Open,High,Low,Close,Volume,Adj_Close
2022-03-10,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,7239500,0.14871157705783844
2022-03-11,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.24500000476837158,1465800,0.14871157705783844
2022-03-14,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23999999463558197,8891700,0.1456766128540039
2022-03-15,0.23999999463558197,0.24500000476837158,0.23000000417232513,0.23000000417232513,24846100,0.1396067887544632
2022-03-16,0.23499999940395355,0.23999999463558197,0.22499999403953552,0.23499999940395355,22748800,0.14264170825481415
2022-03-17,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,6098500,0.14264170825481415
2022-03-18,0.23499999940395355,0.24500000476837158,0.23000000417232513,0.24500000476837158,41713300,0.14871157705783844
2022-03-21,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.24500000476837158,6924000,0.14871157705783844
2022-03-22,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,9302200,0.1456766128540039
2022-03-23,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,8570500,0.14264170825481415
2022-03-24,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,11335700,0.1456766128540039
2022-03-25,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,4886900,0.14871157705783844
2022-03-28,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,3112000,0.1456766128540039
2022-03-29,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,18461700,0.14871157705783844
2022-03-30,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.24500000476837158,3060700,0.14871157705783844
2022-03-31,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.24500000476837158,29270400,0.14871157705783844
2022-04-01,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.24500000476837158,5675800,0.14871157705783844
2022-04-04,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,2582600,0.14871157705783844
2022-04-05,0.24500000476837158,0.25,0.24500000476837158,0.25,5770500,0.15174651145935059
2022-04-06,0.24500000476837158,0.25,0.24500000476837158,0.25,3078800,0.15174651145935059
2022-04-07,0.25,0.25,0.24500000476837158,0.25,3499900,0.15174651145935059
2022-04-08,0.25,0.25,0.24500000476837158,0.24500000476837158,1839800,0.14871157705783844
2022-04-11,0.24500000476837158,0.25,0.24500000476837158,0.24500000476837158,1869900,0.14871157705783844
2022-04-12,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,5046800,0.14871157705783844
2022-04-13,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,2211100,0.14871157705783844
2022-04-14,0.25,0.25,0.23999999463558197,0.23999999463558197,1596000,0.1456766128540039
2022-04-18,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,840400,0.14871157705783844
2022-04-19,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,3021600,0.14871157705783844
2022-04-20,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.24500000476837158,1565600,0.14871157705783844
2022-04-21,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,2516600,0.1456766128540039
2022-04-22,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,7370000,0.1456766128540039
2022-04-25,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.23999999463558197,9154700,0.1456766128540039
2022-04-26,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,11313800,0.1456766128540039
2022-04-27,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,6339400,0.1456766128540039
2022-04-28,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,6389900,0.1456766128540039
2022-04-29,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,12003500,0.1456766128540039
2022-05-04,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,4724500,0.14871157705783844
2022-05-05,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,1046500,0.14871157705783844
2022-05-06,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,8104100,0.1456766128540039
2022-05-09,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,6435100,0.14264170825481415
2022-05-10,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23499999940395355,14277500,0.14264170825481415
2022-05-11,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,4498300,0.14264170825481415
2022-05-12,0.23000000417232513,0.23499999940395355,0.2199999988079071,0.22499999403953552,16487300,0.13657182455062866
2022-05-13,0.22499999403953552,0.23000000417232513,0.2150000035762787,0.22499999403953552,16737000,0.13657182455062866
2022-05-17,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,5306500,0.1396067887544632
2022-05-18,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,1205400,0.14264170825481415
2022-05-19,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,4502800,0.1396067887544632
2022-05-20,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,2769000,0.1396067887544632
2022-05-23,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.22499999403953552,2824400,0.13657182455062866
2022-05-24,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,1005800,0.1396067887544632
2022-05-25,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23499999940395355,3460000,0.14264170825481415
2022-05-26,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,152200,0.14264170825481415
2022-05-27,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,5775800,0.1396067887544632
2022-05-30,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,2890800,0.1396067887544632
2022-05-31,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,9922700,0.1456766128540039
2022-06-01,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.23999999463558197,17732400,0.1456766128540039
2022-06-02,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,1351200,0.14264170825481415
2022-06-03,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,401800,0.1456766128540039
2022-06-06,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23999999463558197,4567300,0.1456766128540039
2022-06-07,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,2450900,0.14264170825481415
2022-06-08,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,3094500,0.14264170825481415
2022-06-09,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.24500000476837158,12790300,0.14871157705783844
2022-06-10,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,3342900,0.14871157705783844
2022-06-13,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,6088000,0.14264170825481415
2022-06-14,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,6079300,0.14264170825481415
2022-06-15,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23000000417232513,6395900,0.1396067887544632
2022-06-16,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,3421700,0.1396067887544632
2022-06-17,0.23000000417232513,0.24500000476837158,0.22499999403953552,0.24500000476837158,24327000,0.14871157705783844
2022-06-20,0.23999999463558197,0.24500000476837158,0.23000000417232513,0.23499999940395355,25015400,0.14264170825481415
2022-06-21,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,1728300,0.14264170825481415
2022-06-22,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,10220100,0.14264170825481415
2022-06-23,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,1502100,0.1456766128540039
2022-06-24,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,1026400,0.14264170825481415
2022-06-27,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,835800,0.1456766128540039
2022-06-28,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,8758300,0.14264170825481415
2022-06-29,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23999999463558197,4235200,0.1456766128540039
2022-06-30,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,5774300,0.14264170825481415
2022-07-01,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,1805500,0.14264170825481415
2022-07-04,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,2584900,0.1456766128540039
2022-07-05,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,3671900,0.1456766128540039
2022-07-06,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.23999999463558197,9357800,0.1456766128540039
2022-07-07,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,4128900,0.1456766128540039
2022-07-08,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,2756500,0.1456766128540039
2022-07-12,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,6238100,0.1456766128540039
2022-07-13,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,1891900,0.1456766128540039
2022-07-14,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,10123800,0.1456766128540039
2022-07-15,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,2851600,0.1456766128540039
2022-07-18,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23999999463558197,5643700,0.1456766128540039
2022-07-19,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,1201100,0.1456766128540039
2022-07-20,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.24500000476837158,11424300,0.14871157705783844
2022-07-21,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,2371900,0.1456766128540039
2022-07-22,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,1853400,0.1456766128540039
2022-07-25,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,2329000,0.1456766128540039
2022-07-26,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,13959300,0.1456766128540039
2022-07-27,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,8250200,0.1456766128540039
2022-07-28,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,6589100,0.1456766128540039
2022-07-29,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,7169800,0.14264170825481415
2022-08-01,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,8070900,0.1456766128540039
2022-08-02,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,8673100,0.14668108522891998
2022-08-03,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,7930700,0.14349235594272614
2022-08-04,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,4162400,0.14349235594272614
2022-08-05,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.22499999403953552,6251400,0.14349235594272614
2022-08-08,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,2271900,0.14668108522891998
2022-08-10,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,16255900,0.14030364155769348
2022-08-11,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,2926700,0.14668108522891998
2022-08-12,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,5876300,0.14349235594272614
2022-08-15,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.22499999403953552,1993500,0.14349235594272614
2022-08-16,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.22499999403953552,3472100,0.14349235594272614
2022-08-17,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,3130600,0.14030364155769348
2022-08-18,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,1084200,0.14030364155769348
2022-08-19,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,1217000,0.14030364155769348
2022-08-22,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,6706200,0.14030364155769348
2022-08-23,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2199999988079071,5851000,0.14030364155769348
2022-08-24,0.2199999988079071,0.22499999403953552,0.20999999344348907,0.2150000035762787,20101500,0.13711492717266083
2022-08-25,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2199999988079071,5048600,0.14030364155769348
2022-08-26,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,4765500,0.13711492717266083
2022-08-29,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,1103500,0.14030364155769348
2022-08-30,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,567100,0.14030364155769348
2022-08-31,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,3981200,0.13711492717266083
2022-09-01,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,1441415,0.13711492717266083
2022-09-02,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20499999821186066,16097900,0.13073748350143433
2022-09-05,0.20499999821186066,0.20999999344348907,0.1979999989271164,0.20499999821186066,18278500,0.13073748350143433
2022-09-06,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,1902600,0.13073748350143433
2022-09-07,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,2581300,0.13073748350143433
2022-09-08,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,2263000,0.13073748350143433
2022-09-09,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,10563700,0.13073748350143433
2022-09-12,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20999999344348907,4893200,0.13392619788646698
2022-09-13,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,433300,0.13073748350143433
2022-09-14,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,8259100,0.13073748350143433
2022-09-15,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,3530500,0.13392619788646698
2022-09-16,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,12669400,0.13392619788646698
2022-09-19,0.20999999344348907,0.2150000035762787,0.20000000298023224,0.20499999821186066,8266000,0.13073748350143433
2022-09-20,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20999999344348907,2658900,0.13392619788646698
2022-09-21,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,5796000,0.13073748350143433
