Date,Open,High,Low,Close,Volume,Adj_Close
2022-10-05,76.29000091552734,77.86000061035156,76.12000274658203,76.95999908447266,42621400,57.15266418457031
2022-10-06,77.19999694824219,77.56999969482422,74.91999816894531,75.2300033569336,76852200,55.86792755126953
2022-10-07,75.36000061035156,79.44000244140625,75.16000366210938,75.51000213623047,83593200,56.07586669921875
2022-10-10,76.41000366210938,77.0199966430664,73.4800033569336,73.98999786376953,45515900,54.947059631347656
2022-10-11,73.19999694824219,74.18000030517578,72.02999877929688,73.48999786376953,33885800,54.57575225830078
2022-10-13,72.25,72.80000305175781,71.05000305175781,72.18000030517578,32960000,53.602909088134766
2022-10-14,72.61000061035156,73.36000061035156,69.5999984741211,69.83000183105469,34091700,51.85772705078125
2022-10-17,70.20999908447266,71.23999786376953,69.26000213623047,70.93000030517578,25840500,52.674617767333984
2022-10-18,72.30000305175781,72.83000183105469,70.73999786376953,71.95999908447266,27494000,53.43952941894531
2022-10-19,71.62999725341797,72.12999725341797,70.58000183105469,71.11000061035156,22651000,52.80830001831055
2022-10-20,70.9800033569336,73.19000244140625,70.31999969482422,72.0199966430664,37240700,53.48408889770508
2022-10-21,71.80000305175781,74.68000030517578,71.44000244140625,74.12999725341797,36846800,55.05103302001953
2022-10-24,73.2699966430664,73.94999694824219,71.18000030517578,71.93000030517578,32035800,53.4172477722168
2022-10-25,71.61000061035156,73.2699966430664,70.91999816894531,71.93000030517578,28158100,53.4172477722168
2022-10-26,71.27999877929688,74.8499984741211,71.12000274658203,73.52999877929688,40845700,54.60545349121094
2022-10-27,72.0,72.12000274658203,69.43000030517578,70.91000366210938,52613000,52.659767150878906
2022-10-28,68.58999633789062,69.05000305175781,66.6500015258789,67.44999694824219,52793500,50.090274810791016
2022-10-31,66.0,69.4000015258789,65.5199966430664,67.12999725341797,39184100,49.85263442993164
2022-11-01,69.44999694824219,70.80000305175781,68.94999694824219,69.16999816894531,42670000,51.36759567260742
2022-11-03,67.63999938964844,67.94000244140625,66.58000183105469,67.1500015258789,34390300,49.86748504638672
2022-11-04,71.1500015258789,73.38999938964844,70.80000305175781,72.25,61191100,53.65489196777344
2022-11-07,72.0,73.02999877929688,71.44000244140625,71.87000274658203,29445500,53.3726921081543
2022-11-08,71.6500015258789,74.93000030517578,71.6500015258789,74.05000305175781,39756500,54.99161911010742
2022-11-09,74.0999984741211,74.77999877929688,72.5199966430664,73.1500015258789,42208500,54.3232536315918
2022-11-10,71.5,75.47000122070312,71.37999725341797,74.55000305175781,47658100,55.36293411254883
2022-11-11,77.98999786376953,82.98999786376953,77.20999908447266,82.30000305175781,80174100,61.11830139160156
2022-11-14,82.38999938964844,84.44000244140625,81.37999725341797,83.30999755859375,43822500,61.86835479736328
2022-11-16,83.31999969482422,84.7699966430664,81.54000091552734,82.44000244140625,32935300,61.22227096557617
2022-11-17,80.87000274658203,83.29000091552734,80.73999786376953,83.0999984741211,31790500,61.71240234375
2022-11-18,84.3499984741211,84.48999786376953,80.69999694824219,80.83000183105469,44324400,60.02664566040039
2022-11-21,79.0999984741211,80.19000244140625,78.27999877929688,79.91999816894531,27745900,59.3508415222168
2022-11-22,79.94999694824219,81.45999908447266,79.38999938964844,80.13999938964844,27105100,59.51423263549805
2022-11-23,80.93000030517578,81.36000061035156,79.94000244140625,80.93000030517578,22415800,60.10089874267578
2022-11-24,81.51000213623047,82.38999938964844,80.61000061035156,81.44999694824219,12420900,60.48706817626953
2022-11-25,82.0,82.87999725341797,80.68000030517578,80.9000015258789,20477000,60.07862091064453
2022-11-28,80.5999984741211,82.33999633789062,79.5199966430664,81.30000305175781,16166300,60.37567901611328
2022-11-29,82.8499984741211,85.68000030517578,82.62000274658203,84.44000244140625,42574300,62.707523345947266
2022-11-30,85.0,86.62000274658203,84.76000213623047,85.70999908447266,59932800,63.65066909790039
2022-12-01,86.41999816894531,86.75,84.7300033569336,86.18000030517578,34319300,63.99969482421875
2022-12-02,86.76000213623047,87.73999786376953,84.97000122070312,86.80000305175781,30213600,64.46012878417969
2022-12-05,87.9000015258789,88.98999786376953,86.68000030517578,86.70999908447266,21896500,64.39330291748047
2022-12-06,86.98999786376953,88.93000030517578,86.87999725341797,87.97000122070312,21335700,65.3290023803711
2022-12-07,85.91000366210938,86.41999816894531,83.86000061035156,84.83999633789062,45441000,63.00455856323242
2022-12-08,85.5,87.25,85.3499984741211,85.87999725341797,29827900,63.77690505981445
2022-12-09,88.05999755859375,89.54000091552734,87.52999877929688,88.73999786376953,37713000,65.90081787109375
2022-12-12,88.1500015258789,88.30000305175781,85.37999725341797,86.08999633789062,34995000,63.932865142822266
2022-12-13,86.25,87.4000015258789,85.62999725341797,86.16000366210938,31559400,64.2026138305664
2022-12-14,85.75,87.33000183105469,85.5,86.88999938964844,34564000,64.74658203125
2022-12-15,87.38999938964844,88.16999816894531,86.88999938964844,87.16999816894531,24782100,64.95523071289062
2022-12-16,87.0,87.31999969482422,84.51000213623047,85.68000030517578,37762100,63.844940185546875
2022-12-19,85.0,85.58000183105469,84.23999786376953,85.37000274658203,27508500,63.61394119262695
2022-12-20,85.37000274658203,87.25,85.30999755859375,85.75,22657300,63.8971061706543
2022-12-21,86.9000015258789,87.4000015258789,85.81999969482422,86.23999786376953,39183700,64.2622299194336
2022-12-22,86.27999877929688,86.6500015258789,84.69000244140625,85.75,19429200,63.8971061706543
2022-12-23,85.27999877929688,86.5199966430664,85.08000183105469,86.31999969482422,18656500,64.32184600830078
2022-12-26,86.41999816894531,87.54000091552734,86.33000183105469,87.11000061035156,18407500,64.91051483154297
2022-12-27,88.0,89.6500015258789,87.47000122070312,89.19000244140625,26720300,66.46043395996094
2022-12-28,89.19000244140625,90.20999908447266,88.69999694824219,88.98999786376953,23314500,66.31140899658203
2022-12-29,89.0,89.94999694824219,88.83000183105469,88.87999725341797,40110800,66.22944641113281
2023-01-02,88.68000030517578,89.9000015258789,88.52999877929688,89.4000015258789,12783800,66.6169204711914
2023-01-03,89.4000015258789,90.08999633789062,88.88999938964844,89.23999786376953,25332600,66.49769592285156
2023-01-04,89.30000305175781,89.6500015258789,87.94999694824219,89.4000015258789,26395300,66.6169204711914
2023-01-05,89.45999908447266,91.68000030517578,89.0,90.9000015258789,29085600,67.73465728759766
2023-01-06,91.0,92.73999786376953,91.0,92.33999633789062,31420600,68.80767059326172
2023-01-09,91.52999877929688,92.98999786376953,91.25,92.44000244140625,19285800,68.88218688964844
2023-01-10,92.48999786376953,93.9000015258789,92.33999633789062,93.58000183105469,19821100,69.73167419433594
2023-01-11,93.98999786376953,94.4800033569336,92.26000213623047,93.25,23834100,69.48577117919922
2023-01-12,93.4800033569336,94.30000305175781,92.94000244140625,93.73999786376953,18058600,69.85089874267578
2023-01-13,93.69000244140625,94.27999877929688,93.36000061035156,93.81999969482422,16905800,69.91050720214844
2023-01-16,92.0,92.38999938964844,90.83000183105469,92.25,19563900,68.74061584472656
2023-01-17,92.51000213623047,93.2300033569336,91.83000183105469,92.12999725341797,18719500,68.65119171142578
2023-01-18,93.05999755859375,94.2300033569336,92.91000366210938,93.33999633789062,16737300,69.5528335571289
2023-01-19,93.80000305175781,94.37000274658203,93.31999969482422,93.73999786376953,21712500,69.85089874267578
2023-01-20,93.9000015258789,94.56999969482422,93.5,93.98999786376953,27103900,70.03718566894531
2023-01-23,94.3499984741211,94.69999694824219,93.69999694824219,94.30000305175781,13534300,70.26818084716797
2023-01-24,94.30999755859375,95.30000305175781,93.19999694824219,95.30000305175781,17439800,71.01334381103516
2023-01-25,95.19999694824219,96.4000015258789,94.7699966430664,96.19999694824219,18282900,71.68397521972656
2023-01-26,96.5,98.0,96.38999938964844,98.0,26876000,73.02526092529297
2023-01-27,97.8499984741211,98.29000091552734,94.83000183105469,95.31999969482422,34682400,71.02824401855469
2023-01-30,95.9000015258789,96.30000305175781,94.19000244140625,94.9800033569336,23820000,70.77488708496094
2023-01-31,94.30999755859375,94.87999725341797,93.8499984741211,94.51000213623047,20658600,70.4246597290039
2023-02-01,95.19999694824219,95.19999694824219,91.58999633789062,93.45999908447266,28818100,69.64225769042969
2023-02-02,91.69000244140625,91.95999908447266,88.86000061035156,89.13999938964844,37844400,66.42318725585938
2023-02-03,89.76000213623047,90.7699966430664,88.69000244140625,88.94999694824219,22545600,66.2815933227539
2023-02-06,88.19999694824219,88.25,86.66000366210938,87.83999633789062,17888700,65.4544677734375
2023-02-07,87.58999633789062,88.68000030517578,86.98999786376953,88.41999816894531,16259700,65.88665771484375
2023-02-08,89.0999984741211,89.37000274658203,87.5999984741211,88.72000122070312,14411000,66.11022186279297
2023-02-09,88.72000122070312,89.55000305175781,87.47000122070312,88.38999938964844,19782200,65.86431121826172
2023-02-10,88.18000030517578,88.94999694824219,86.36000061035156,86.80000305175781,18099100,64.67951965332031
2023-02-13,85.91999816894531,87.11000061035156,85.30000305175781,86.70999908447266,13798500,64.61246490478516
2023-02-14,87.0,87.72000122070312,86.52999877929688,87.0999984741211,20072400,64.90306091308594
2023-02-15,87.0999984741211,89.23999786376953,86.55999755859375,89.0,28465800,66.31885528564453
2023-02-16,89.29000091552734,90.26000213623047,88.9000015258789,89.19000244140625,28740800,66.46043395996094
2023-02-17,89.5999984741211,89.75,87.54000091552734,88.02999877929688,26381400,65.59605407714844
2023-02-22,87.05000305175781,88.44999694824219,86.56999969482422,87.36000061035156,16864400,65.09679412841797
2023-02-23,87.0,88.06999969482422,85.55000305175781,86.94999694824219,21485100,64.7912826538086
2023-02-24,86.05000305175781,86.4800033569336,84.6500015258789,85.04000091552734,17183900,63.368038177490234
2023-02-27,84.55999755859375,85.37999725341797,83.6500015258789,85.04000091552734,14422200,63.368038177490234
2023-02-28,85.05999755859375,86.5,84.33999633789062,85.31999969482422,21127300,63.576690673828125
2023-03-01,87.7699966430664,89.8499984741211,87.5,89.19999694824219,30916600,66.46788787841797
2023-03-02,89.19999694824219,90.13999938964844,88.41999816894531,89.0,21740900,66.31885528564453
2023-03-03,90.0999984741211,90.30000305175781,88.80999755859375,89.30000305175781,19783400,66.54241180419922
2023-03-06,87.43000030517578,87.9000015258789,86.12000274658203,86.1500015258789,27298600,64.1951675415039
2023-03-07,86.8499984741211,87.4000015258789,84.80000305175781,85.33000183105469,20898200,63.58414077758789
2023-03-08,85.5999984741211,86.41000366210938,85.4000015258789,86.11000061035156,22274800,64.16536712646484
2023-03-09,85.12999725341797,86.48999786376953,84.81999969482422,84.9800033569336,24439300,63.32333755493164
2023-03-10,84.5999984741211,86.18000030517578,84.2699966430664,84.69999694824219,21820200,63.114688873291016
2023-03-13,84.37000274658203,86.0,84.05000305175781,85.05000305175781,23460200,63.37550735473633
2023-03-14,83.12000274658203,84.3499984741211,82.9000015258789,83.9800033569336,18077900,63.95246124267578
2023-03-15,82.0,83.08999633789062,80.0999984741211,81.44999694824219,34103400,62.02581024169922
2023-03-16,81.22000122070312,82.1500015258789,80.70999908447266,81.75,20573400,62.254268646240234
2023-03-17,82.91000366210938,83.5,82.62999725341797,82.7300033569336,39906400,63.00055694580078
2023-03-20,82.72000122070312,83.98999786376953,81.80999755859375,83.41000366210938,19650900,63.518402099609375
2023-03-21,83.22000122070312,83.44000244140625,81.54000091552734,82.70999908447266,15692200,62.985321044921875
2023-03-22,82.0,82.75,81.61000061035156,81.68000030517578,18085500,62.200958251953125
2023-03-23,81.5199966430664,82.18000030517578,78.80999755859375,79.58000183105469,26000100,60.601768493652344
2023-03-24,79.69000244140625,79.86000061035156,78.08999633789062,78.66999816894531,27801900,59.908782958984375
2023-03-27,79.51000213623047,80.08000183105469,78.02999877929688,78.54000091552734,14202900,59.809783935546875
2023-03-28,78.72000122070312,79.9000015258789,78.58999633789062,79.37000274658203,13866800,60.44184875488281
2023-03-29,79.98999786376953,80.83999633789062,79.83999633789062,80.51000213623047,17345200,61.30998229980469
2023-03-30,81.69999694824219,81.94999694824219,81.1500015258789,81.81999969482422,14249000,62.307579040527344
2023-03-31,81.5999984741211,82.16999816894531,79.91000366210938,80.29000091552734,22468400,61.14244842529297
2023-04-03,79.80000305175781,80.38999938964844,79.41000366210938,80.30999755859375,13510200,61.15768051147461
2023-04-04,79.95999908447266,80.18000030517578,77.75,78.04000091552734,20485600,59.42903518676758
2023-04-05,77.75,77.76000213623047,75.9000015258789,76.88999938964844,25382600,58.553279876708984
2023-04-06,76.66999816894531,77.5,76.27999877929688,76.75,13976800,58.44667053222656
2023-04-10,76.75,78.26000213623047,76.69999694824219,78.2300033569336,13849000,59.57371520996094
2023-04-11,80.5,82.94999694824219,80.05999755859375,82.36000061035156,34226000,62.71880340576172
2023-04-12,82.75,82.80000305175781,80.29000091552734,80.5999984741211,32702000,61.378509521484375
2023-04-13,80.0,80.7300033569336,78.97000122070312,79.51000213623047,21361900,60.548465728759766
2023-04-14,79.0999984741211,79.80000305175781,78.0,78.80999755859375,22693200,60.015403747558594
2023-04-17,79.4800033569336,80.44000244140625,77.44999694824219,77.87000274658203,21479200,59.29957580566406
2023-04-18,78.79000091552734,78.93000030517578,77.66000366210938,78.54000091552734,15193400,59.809783935546875
2023-04-19,77.30000305175781,77.62000274658203,75.0199966430664,76.25,31128000,58.06590270996094
2023-04-20,75.9000015258789,76.45999908447266,74.52999877929688,74.66000366210938,31112800,56.85509490966797
2023-04-24,72.19999694824219,72.54000091552734,71.58999633789062,71.95999908447266,29754000,54.798988342285156
2023-04-25,71.19999694824219,71.19999694824219,69.70999908447266,70.0,31799200,53.30640411376953
2023-04-26,71.0,71.43000030517578,70.2699966430664,70.2699966430664,25907200,53.51201629638672
2023-04-27,69.69999694824219,71.77999877929688,69.18000030517578,71.76000213623047,31717800,54.64667892456055
2023-04-28,71.62999725341797,72.41999816894531,71.05999755859375,72.4000015258789,33277500,55.134056091308594
2023-05-02,71.30000305175781,71.5999984741211,69.31999969482422,69.54000091552734,37367900,52.956111907958984
2023-05-03,69.94000244140625,70.08000183105469,68.86000061035156,69.0,19958300,52.544883728027344
2023-05-04,69.05000305175781,69.33000183105469,66.70999908447266,66.86000061035156,35996200,50.91523361206055
2023-05-05,67.69000244140625,69.25,67.2300033569336,69.04000091552734,27107300,52.57535171508789
2023-05-08,70.69999694824219,71.16000366210938,69.8499984741211,69.97000122070312,24917600,53.28356170654297
2023-05-09,69.5,70.70999908447266,68.68000030517578,70.69000244140625,18717400,53.83185958862305
2023-05-10,70.88999938964844,71.05999755859375,68.69000244140625,69.36000061035156,24792600,52.819034576416016
2023-05-11,68.0,68.29000091552734,67.36000061035156,68.01000213623047,27709000,51.79098129272461
2023-05-12,67.9000015258789,68.56999969482422,67.41000366210938,68.08000183105469,17578100,51.84428787231445
2023-05-15,69.30000305175781,70.12999725341797,68.91999816894531,69.05999755859375,21020000,52.590572357177734
