Date,Open,High,Low,Close,Volume,Adj_Close
2020-03-13,13161.599609375,13716.2998046875,12608.2998046875,13716.2998046875,669328700,13716.2998046875
2020-03-16,12648.7001953125,12851.7001953125,11883.7001953125,12360.400390625,525668300,12360.400390625
2020-03-17,12525.2998046875,13114.5,12322.7001953125,12685.2001953125,618745200,12685.2001953125
2020-03-18,12197.7001953125,12500.0,11384.099609375,11721.400390625,589437000,11721.400390625
2020-03-19,11657.2998046875,12294.400390625,11361.2998046875,12170.5,531586300,12170.5
2020-03-20,12335.7001953125,12670.7998046875,11809.400390625,11851.7998046875,727890300,11851.7998046875
2020-03-23,11802.7998046875,11870.599609375,11172.7001953125,11228.5,473241500,11228.5
2020-03-24,11909.7001953125,12588.2998046875,11823.900390625,12571.099609375,489332500,12571.099609375
2020-03-25,12588.099609375,13690.400390625,12496.2998046875,13139.2001953125,553126800,13139.2001953125
2020-03-26,13154.099609375,13592.2998046875,13138.2998046875,13371.2001953125,471047400,13371.2001953125
2020-03-27,12942.900390625,12963.599609375,12630.2998046875,12687.7001953125,453378000,12687.7001953125
2020-03-30,12780.900390625,13048.400390625,12549.0,13038.5,388246500,13038.5
2020-03-31,13083.900390625,13557.599609375,13083.900390625,13378.7998046875,498993900,13378.7998046875
2020-04-01,12966.7998046875,13138.099609375,12814.0,12876.400390625,373013200,12876.400390625
2020-04-02,12946.599609375,13248.599609375,12921.0,13097.7998046875,446041600,13097.7998046875
2020-04-03,13108.2998046875,13171.2001953125,12829.400390625,12938.2998046875,354988900,12938.2998046875
2020-04-06,13362.400390625,13603.0,13300.099609375,13592.7001953125,386784300,13592.7001953125
2020-04-07,13937.900390625,14062.7001953125,13571.5,13614.099609375,400917900,13614.099609375
2020-04-08,13726.0,13964.900390625,13588.400390625,13925.7001953125,374163600,13925.7001953125
2020-04-09,14082.0,14329.2001953125,14010.7001953125,14166.599609375,437301200,14166.599609375
2020-04-13,14195.099609375,14197.599609375,13889.2998046875,14075.900390625,326410100,14075.900390625
2020-04-14,14239.099609375,14440.900390625,14110.7001953125,14258.400390625,335902300,14258.400390625
2020-04-15,14010.900390625,14071.0,13900.7001953125,13958.599609375,315611500,13958.599609375
2020-04-16,14024.7998046875,14056.900390625,13874.7001953125,13899.2998046875,288395700,13899.2998046875
2020-04-17,14079.2998046875,14365.7998046875,14079.2998046875,14359.900390625,374045500,14359.900390625
2020-04-20,14132.7998046875,14509.7998046875,14075.7998046875,14388.2998046875,334709500,14388.2998046875
2020-04-21,14106.5,14307.7001953125,13940.099609375,13940.099609375,307129600,13940.099609375
2020-04-22,14212.900390625,14305.0,14113.0,14288.2001953125,267174100,14288.2001953125
2020-04-23,14329.400390625,14422.400390625,14238.7001953125,14251.099609375,311058300,14251.099609375
2020-04-24,14337.599609375,14433.7001953125,14242.7998046875,14420.400390625,323679000,14420.400390625
2020-04-27,14492.0,14649.599609375,14404.599609375,14642.099609375,284519400,14642.099609375
2020-04-28,14767.599609375,14856.0,14658.7001953125,14798.2998046875,297711300,14798.2998046875
2020-04-29,15003.0,15257.900390625,15002.099609375,15228.099609375,371318900,15228.099609375
2020-04-30,15114.7998046875,15114.7998046875,14767.099609375,14780.7001953125,403599800,14780.7001953125
2020-05-01,14563.0,14661.2001953125,14520.2001953125,14620.2998046875,287321200,14620.2998046875
2020-05-04,14554.2001953125,14745.0,14518.099609375,14745.0,295093500,14745.0
2020-05-05,14899.400390625,14943.7001953125,14764.099609375,14811.599609375,297575700,14811.599609375
2020-05-06,14855.400390625,14909.599609375,14744.2998046875,14830.7001953125,302690800,14830.7001953125
2020-05-07,14963.2001953125,15016.0,14815.7998046875,14833.7001953125,314631200,14833.7001953125
2020-05-08,14958.2001953125,14985.599609375,14898.5,14966.599609375,312192200,14966.599609375
2020-05-11,14901.900390625,15118.7998046875,14852.7998046875,15103.2001953125,249605200,15103.2001953125
2020-05-12,15161.5,15184.900390625,14881.2001953125,14881.2001953125,306665300,14881.2001953125
2020-05-13,14898.099609375,14898.099609375,14419.900390625,14503.2001953125,311644000,14503.2001953125
2020-05-14,14346.2001953125,14553.099609375,14187.5,14509.7001953125,307622100,14509.7001953125
2020-05-15,14504.2998046875,14657.599609375,14447.900390625,14638.900390625,286946500,14638.900390625
2020-05-19,14911.400390625,14951.2001953125,14823.0,14885.5,378893100,14885.5
2020-05-20,15048.2001953125,15054.7998046875,14972.2001953125,14997.599609375,300482200,14997.599609375
2020-05-21,14993.5,14999.5,14783.900390625,14884.900390625,288950700,14884.900390625
2020-05-22,14929.2998046875,14933.2001953125,14834.7998046875,14913.599609375,252740100,14913.599609375
2020-05-25,15004.2001953125,15089.599609375,14983.0,15075.400390625,127867600,15075.400390625
2020-05-26,15162.099609375,15185.099609375,15095.0,15148.099609375,299837800,15148.099609375
2020-05-27,15176.5,15272.0,14940.2998046875,15272.0,349327900,15272.0
2020-05-28,15325.7001953125,15342.400390625,15226.900390625,15262.7001953125,333986700,15262.7001953125
2020-05-29,15241.7998046875,15244.400390625,15092.900390625,15192.7998046875,793563100,15192.7998046875
2020-06-01,15177.599609375,15271.099609375,15163.099609375,15236.2001953125,246513500,15236.2001953125
2020-06-02,15301.2001953125,15398.7001953125,15279.400390625,15394.400390625,281513600,15394.400390625
2020-06-03,15517.099609375,15628.900390625,15504.2001953125,15575.099609375,372203400,15575.099609375
2020-06-04,15577.2998046875,15637.400390625,15502.400390625,15527.900390625,300079200,15527.900390625
2020-06-05,15780.900390625,15883.0,15774.0,15854.099609375,378218200,15854.099609375
2020-06-08,15963.5,15980.099609375,15847.900390625,15974.900390625,443015800,15974.900390625
2020-06-09,15881.0,15907.900390625,15772.2001953125,15833.7001953125,360731300,15833.7001953125
2020-06-10,15863.599609375,15863.599609375,15610.7001953125,15701.2998046875,361958600,15701.2998046875
2020-06-11,15374.5,15401.2998046875,15015.5,15050.900390625,374440700,15050.900390625
2020-06-12,15394.900390625,15424.099609375,15117.2998046875,15256.599609375,340418600,15256.599609375
2020-06-15,15044.5,15442.900390625,14934.7001953125,15359.7001953125,294431200,15359.7001953125
2020-06-16,15694.2998046875,15701.7998046875,15450.7001953125,15515.7998046875,288913500,15515.7998046875
2020-06-17,15571.5,15571.5,15413.7998046875,15428.7001953125,232465300,15428.7001953125
2020-06-18,15367.2998046875,15523.5,15341.5,15479.7998046875,223123700,15479.7998046875
2020-06-19,15638.099609375,15638.099609375,15436.900390625,15474.2001953125,944037400,15474.2001953125
2020-06-22,15484.2998046875,15537.7001953125,15427.2998046875,15516.900390625,240802500,15516.900390625
2020-06-23,15673.7998046875,15679.400390625,15527.2001953125,15564.7998046875,219102200,15564.7998046875
2020-06-24,15489.2998046875,15489.2998046875,15144.400390625,15294.400390625,237452500,15294.400390625
2020-06-25,15222.599609375,15451.0,15178.400390625,15446.099609375,195778400,15446.099609375
2020-06-26,15400.7998046875,15405.900390625,15167.599609375,15189.0,256563900,15189.0
2020-06-29,15250.5,15425.0,15182.7998046875,15389.7001953125,216259300,15389.7001953125
2020-06-30,15342.599609375,15564.900390625,15319.400390625,15515.2001953125,255554700,15515.2001953125
2020-07-02,15694.099609375,15828.599609375,15613.099609375,15622.400390625,212038300,15622.400390625
2020-07-03,15613.2001953125,15625.099609375,15561.599609375,15596.7998046875,61228900,15596.7998046875
2020-07-06,15765.599609375,15797.0,15643.400390625,15669.7001953125,238091400,15669.7001953125
2020-07-07,15605.2998046875,15717.7001953125,15582.400390625,15595.5,183708700,15595.5
2020-07-08,15637.0,15706.900390625,15533.099609375,15629.2001953125,207847400,15629.2001953125
2020-07-09,15637.7001953125,15649.099609375,15391.7001953125,15568.599609375,203776400,15568.599609375
2020-07-10,15582.599609375,15717.599609375,15546.2998046875,15713.7998046875,202764300,15713.7998046875
2020-07-13,15782.599609375,15879.7001953125,15621.0,15639.400390625,229578300,15639.400390625
2020-07-14,15625.0,15923.5,15573.5,15908.5,231744500,15908.5
2020-07-15,15996.2001953125,16130.599609375,15979.2001953125,16063.2998046875,238757000,16063.2998046875
2020-07-16,15965.099609375,16069.099609375,15957.7998046875,16024.5,174875100,16024.5
2020-07-17,16089.2998046875,16142.7001953125,16012.900390625,16123.5,163793600,16123.5
2020-07-20,16113.400390625,16201.7001953125,16112.2998046875,16183.7001953125,200331300,16183.7001953125
2020-07-21,16297.599609375,16317.400390625,16153.2001953125,16163.0,222826400,16163.0
2020-07-22,16173.2001953125,16196.400390625,16107.7001953125,16171.099609375,185905000,16171.099609375
2020-07-23,16178.5,16186.900390625,15969.7998046875,16018.7001953125,196712200,16018.7001953125
2020-07-24,15980.599609375,16006.2998046875,15928.400390625,15997.099609375,166469100,15997.099609375
2020-07-27,16076.2998046875,16165.7998046875,16012.7001953125,16161.2998046875,183667000,16161.2998046875
2020-07-28,16140.0,16189.5,16085.2998046875,16121.2998046875,191264800,16121.2998046875
2020-07-29,16271.400390625,16317.900390625,16173.0,16294.7001953125,188311500,16294.7001953125
2020-07-30,16123.099609375,16299.2998046875,16020.599609375,16299.2998046875,185968400,16299.2998046875
2020-07-31,16288.7998046875,16288.7998046875,16060.599609375,16169.2001953125,215140900,16169.2001953125
2020-08-04,16172.599609375,16370.7998046875,16172.599609375,16368.0,241457700,16368.0
2020-08-05,16454.099609375,16507.30078125,16440.30078125,16501.599609375,233396100,16501.599609375
2020-08-06,16543.5,16593.400390625,16496.80078125,16579.099609375,224432100,16579.099609375
2020-08-07,16544.30078125,16567.30078125,16492.099609375,16544.5,184328200,16544.5
2020-08-10,16603.900390625,16647.30078125,16535.0,16605.5,224219200,16605.5
2020-08-11,16579.19921875,16640.400390625,16486.0,16497.0,252377700,16497.0
2020-08-12,16645.599609375,16681.400390625,16565.0,16575.30078125,221356900,16575.30078125
2020-08-13,16554.0,16587.69921875,16471.599609375,16530.099609375,175048500,16530.099609375
2020-08-14,16467.099609375,16543.0,16454.0,16514.599609375,163417100,16514.599609375
2020-08-17,16627.099609375,16663.0,16600.19921875,16656.099609375,189274000,16656.099609375
2020-08-18,16701.69921875,16706.599609375,16579.0,16626.099609375,165959100,16626.099609375
2020-08-19,16609.5,16654.0,16565.19921875,16577.400390625,213007900,16577.400390625
2020-08-20,16514.900390625,16621.900390625,16490.599609375,16606.80078125,182658000,16606.80078125
2020-08-21,16546.30078125,16546.30078125,16474.69921875,16517.900390625,170632100,16517.900390625
2020-08-24,16631.69921875,16639.0,16573.19921875,16626.599609375,185390100,16626.599609375
2020-08-25,16654.900390625,16654.900390625,16523.900390625,16617.5,158151600,16617.5
2020-08-26,16642.599609375,16792.69921875,16611.400390625,16790.0,172126300,16790.0
2020-08-27,16823.400390625,16835.099609375,16650.5,16731.5,188262000,16731.5
2020-08-28,16780.900390625,16781.900390625,16681.400390625,16705.80078125,208789600,16705.80078125
2020-08-31,16685.5,16685.5,16498.099609375,16514.400390625,240911400,16514.400390625
2020-09-01,16533.19921875,16645.0,16462.69921875,16645.0,199788500,16645.0
2020-09-02,16711.30078125,16725.69921875,16650.0,16698.0,212021600,16698.0
2020-09-03,16676.0,16720.80078125,16386.30078125,16448.900390625,204806400,16448.900390625
2020-09-04,16471.900390625,16507.19921875,16086.2001953125,16218.0,260641900,16218.0
2020-09-08,16064.5,16222.2001953125,15956.0,16099.5,282440900,16099.5
2020-09-09,16250.400390625,16432.69921875,16250.400390625,16383.599609375,227750500,16383.599609375
2020-09-10,16431.599609375,16431.599609375,16153.2001953125,16185.2998046875,215670200,16185.2998046875
2020-09-11,16252.099609375,16316.7998046875,16143.2001953125,16222.5,186518000,16222.5
2020-09-14,16314.900390625,16373.2998046875,16295.099609375,16360.099609375,231781100,16360.099609375
2020-09-15,16468.19921875,16515.19921875,16408.099609375,16431.30078125,208592800,16431.30078125
2020-09-16,16495.599609375,16495.599609375,16295.7001953125,16295.7001953125,228140600,16295.7001953125
2020-09-17,16134.5,16294.2998046875,16103.099609375,16246.7001953125,206870300,16246.7001953125
2020-09-18,16289.5,16310.0,16174.2998046875,16199.0,532484100,16199.0
2020-09-21,15981.2998046875,15981.7998046875,15763.099609375,15981.7998046875,270490900,15981.7998046875
2020-09-22,16048.900390625,16180.2001953125,16000.5,16142.900390625,194993600,16142.900390625
2020-09-23,16183.5,16195.0,15816.400390625,15817.099609375,222693800,15817.099609375
2020-09-24,15781.400390625,15994.2001953125,15725.0,15912.2998046875,206012100,15912.2998046875
2020-09-25,15878.2001953125,16088.7998046875,15832.0,16065.400390625,177956600,16065.400390625
2020-09-28,16237.099609375,16286.7998046875,16185.099609375,16242.7998046875,235688000,16242.7998046875
2020-09-29,16231.2001953125,16232.599609375,16131.5,16211.5,169170700,16211.5
2020-09-30,16228.0,16273.7998046875,16090.599609375,16121.400390625,262491800,16121.400390625
2020-10-01,16189.7001953125,16228.5,16117.2998046875,16184.5,214841700,16184.5
2020-10-02,16021.599609375,16213.900390625,16005.7001953125,16199.2998046875,188127700,16199.2998046875
2020-10-05,16262.5,16418.599609375,16251.099609375,16410.19921875,219567000,16410.19921875
2020-10-06,16454.099609375,16455.80078125,16205.5,16236.099609375,242801100,16236.099609375
2020-10-07,16352.7998046875,16443.900390625,16339.0,16428.30078125,205379400,16428.30078125
2020-10-08,16485.0,16539.099609375,16481.599609375,16534.5,226461000,16534.5
2020-10-09,16584.099609375,16611.0,16518.400390625,16562.80078125,209636000,16562.80078125
2020-10-13,16569.900390625,16569.900390625,16449.80078125,16510.80078125,222182000,16510.80078125
2020-10-14,16554.099609375,16575.400390625,16436.80078125,16455.400390625,224321800,16455.400390625
2020-10-15,16305.099609375,16515.19921875,16290.0,16501.0,182202700,16501.0
2020-10-16,16534.400390625,16549.69921875,16435.69921875,16438.80078125,176881000,16438.80078125
2020-10-19,16483.400390625,16490.900390625,16261.7998046875,16274.099609375,212659200,16274.099609375
2020-10-20,16350.0,16369.900390625,16246.0,16273.2998046875,213156900,16273.2998046875
2020-10-21,16246.900390625,16313.099609375,16203.0,16230.2001953125,188644100,16230.2001953125
2020-10-22,16222.7998046875,16294.0,16148.599609375,16279.400390625,202800600,16279.400390625
2020-10-23,16312.599609375,16334.7998046875,16228.599609375,16304.099609375,188749600,16304.099609375
2020-10-26,16208.0,16224.2001953125,15990.099609375,16079.599609375,219833500,16079.599609375
2020-10-27,16084.7001953125,16104.599609375,15999.2001953125,16020.900390625,188804700,16020.900390625
2020-10-28,15835.099609375,15835.099609375,15575.099609375,15586.599609375,277461700,15586.599609375
2020-10-29,15633.599609375,15738.2001953125,15514.599609375,15670.7001953125,205663200,15670.7001953125
2020-10-30,15616.0,15632.2998046875,15418.5,15580.599609375,221840800,15580.599609375
2020-11-02,15684.900390625,15724.900390625,15569.400390625,15696.900390625,197139100,15696.900390625
2020-11-03,15791.7998046875,15975.900390625,15791.7998046875,15939.2001953125,194521900,15939.2001953125
2020-11-04,16053.7001953125,16111.7001953125,15894.2001953125,15998.7001953125,285809900,15998.7001953125
2020-11-05,16232.7001953125,16318.599609375,16223.7001953125,16298.2001953125,294457200,16298.2001953125
2020-11-06,16359.400390625,16378.599609375,16236.599609375,16282.7998046875,285271300,16282.7998046875
2020-11-09,16550.69921875,16715.69921875,16465.19921875,16475.900390625,476657600,16475.900390625
2020-11-10,16503.0,16654.80078125,16485.80078125,16615.400390625,311212700,16615.400390625
2020-11-11,16718.400390625,16801.0,16674.900390625,16774.099609375,270429800,16774.099609375
2020-11-12,16774.19921875,16794.900390625,16532.80078125,16582.19921875,268327400,16582.19921875
2020-11-13,16679.5,16736.30078125,16662.400390625,16675.599609375,240207100,16675.599609375
2020-11-16,16791.900390625,16889.80078125,16734.0,16889.80078125,306813300,16889.80078125
