Date,Open,High,Low,Close,Volume,Adj_Close
2020-02-25,54881.55859375,55496.51171875,54697.9609375,54809.51171875,0,54809.51171875
2020-02-26,54809.51171875,55254.921875,53643.2109375,55047.19921875,0,55047.19921875
2020-02-27,55047.19921875,55047.19921875,53420.578125,53444.828125,0,53444.828125
2020-02-28,53444.828125,53444.828125,50875.078125,51038.1796875,0,51038.1796875
2020-03-02,51038.1796875,52989.69140625,51038.1796875,51840.08984375,0,51840.08984375
2020-03-03,51840.08984375,53379.421875,51840.08984375,52957.8515625,0,52957.8515625
2020-03-04,52957.8515625,53380.80859375,52726.05078125,52926.75,0,52926.75
2020-03-05,52926.75,53733.7890625,52677.140625,52936.26953125,0,52936.26953125
2020-03-06,52936.26953125,52936.26953125,51506.05078125,52064.71875,0,52064.71875
2020-03-09,52064.71875,52064.71875,48588.671875,48819.55078125,0,48819.55078125
2020-03-10,48819.55078125,50533.828125,48819.55078125,49466.01171875,0,49466.01171875
2020-03-11,49466.01171875,50079.01171875,48936.28125,49074.08984375,0,49074.08984375
2020-03-12,49074.08984375,49074.08984375,44078.6015625,44303.46875,0,44303.46875
2020-03-13,44303.46875,45864.16015625,44069.1015625,44177.62890625,0,44177.62890625
2020-03-16,44177.62890625,44177.62890625,38784.33984375,40500.23046875,0,40500.23046875
2020-03-17,40500.23046875,41932.23828125,40390.37890625,41579.578125,0,41579.578125
2020-03-18,41579.578125,41579.578125,38145.51171875,38604.87890625,0,38604.87890625
2020-03-19,38604.87890625,39145.1796875,37177.921875,37963.01171875,0,37963.01171875
2020-03-20,37963.01171875,41195.51953125,37963.01171875,40272.0,0,40272.0
2020-03-23,40272.0,40272.0,37461.6796875,38267.2109375,0,38267.2109375
2020-03-24,38267.2109375,41168.390625,38267.2109375,41149.3515625,0,41149.3515625
2020-03-25,41149.3515625,44206.328125,41149.3515625,43278.25,0,43278.25
2020-03-26,43278.25,45391.37890625,43044.94921875,45046.3515625,0,45046.3515625
2020-03-27,45046.3515625,45046.3515625,42644.66015625,42946.828125,0,42946.828125
2020-03-30,42946.828125,43989.921875,42714.19921875,43413.62890625,0,43413.62890625
2020-03-31,43413.62890625,44572.2890625,43413.62890625,44490.30859375,0,44490.30859375
2020-04-01,44490.30859375,44490.30859375,42947.12109375,43732.44140625,0,43732.44140625
2020-04-02,43732.44140625,45370.921875,43732.44140625,45060.69140625,0,45060.69140625
2020-04-03,45060.69140625,45060.69140625,44142.390625,44598.69921875,0,44598.69921875
2020-04-06,44598.69921875,46562.33984375,44598.69921875,46240.3515625,0,46240.3515625
2020-04-07,46240.3515625,48318.9609375,46240.3515625,47496.71875,0,47496.71875
2020-04-08,47496.71875,47496.71875,46376.328125,46689.8984375,0,46689.8984375
2020-04-09,46689.8984375,48016.30078125,46583.140625,48011.55859375,0,48011.55859375
2020-04-14,48011.55859375,49941.19140625,48011.55859375,49874.51171875,0,49874.51171875
2020-04-15,49874.51171875,49874.51171875,47977.9609375,48301.28125,0,48301.28125
2020-04-16,48301.28125,48991.078125,48215.078125,48245.109375,0,48245.109375
2020-04-17,48245.109375,49804.66015625,48245.109375,49134.6484375,0,49134.6484375
2020-04-20,49134.6484375,49343.421875,48255.05078125,48849.51953125,0,48849.51953125
2020-04-21,48849.51953125,48849.51953125,47264.12109375,47628.87109375,0,47628.87109375
2020-04-22,47628.87109375,48216.671875,47596.33984375,48108.48828125,0,48108.48828125
2020-04-23,48108.48828125,49682.5703125,48108.48828125,49601.8203125,0,49601.8203125
2020-04-24,49601.8203125,49653.05078125,48900.0,49527.23046875,0,49527.23046875
2020-04-28,49527.23046875,50349.109375,49494.30078125,50029.21875,0,50029.21875
2020-04-29,50029.21875,50857.25,49976.51953125,50857.25,0,50857.25
2020-04-30,50857.25,51227.87890625,50068.16015625,50336.71875,0,50336.71875
2020-05-04,50336.71875,50336.71875,48366.48828125,49186.58984375,0,49186.58984375
2020-05-05,49186.58984375,49775.41015625,48969.73046875,49184.16015625,0,49184.16015625
2020-05-06,49184.16015625,49892.30078125,48914.44921875,49831.98828125,0,49831.98828125
2020-05-07,49831.98828125,50261.0703125,49596.41015625,50019.69921875,0,50019.69921875
2020-05-08,50019.69921875,51126.48828125,50019.69921875,51003.578125,0,51003.578125
2020-05-11,51003.578125,51292.51953125,50142.2109375,50202.8515625,0,50202.8515625
2020-05-12,50202.8515625,50795.4609375,50202.8515625,50319.41015625,0,50319.41015625
2020-05-13,50319.41015625,50690.0,49326.66015625,50152.05078125,0,50152.05078125
2020-05-14,50152.05078125,50152.05078125,48804.94921875,49113.05859375,0,49113.05859375
2020-05-15,49113.05859375,50050.62890625,49113.05859375,49628.71875,0,49628.71875
2020-05-18,49628.71875,51382.05859375,49628.71875,51382.05859375,0,51382.05859375
2020-05-19,51382.05859375,52056.30859375,51382.05859375,51950.140625,0,51950.140625
2020-05-20,51950.140625,52231.5703125,51770.19921875,52142.75,0,52142.75
2020-05-21,52142.75,52142.75,51022.76171875,51022.76171875,0,51022.76171875
2020-05-22,51022.76171875,51022.76171875,49530.828125,50147.2109375,0,50147.2109375
2020-05-25,50147.2109375,50356.6015625,49814.1015625,50074.2109375,0,50074.2109375
2020-05-26,50074.2109375,50819.37890625,50074.2109375,50602.5,0,50602.5
2020-05-27,50602.5,50935.828125,50307.171875,50495.94921875,0,50495.94921875
2020-05-28,50495.94921875,51389.12109375,50447.41015625,51389.12109375,0,51389.12109375
2020-05-29,51389.12109375,51389.12109375,50399.23046875,50483.0,0,50483.0
2020-06-01,50483.0,51766.80859375,50483.0,50929.58984375,0,50929.58984375
2020-06-02,50929.58984375,52715.78125,50929.58984375,52496.859375,0,52496.859375
2020-06-03,52496.859375,53645.28125,52496.859375,53645.28125,0,53645.28125
2020-06-04,53645.28125,53673.140625,53040.96875,53204.7890625,0,53204.7890625
2020-06-05,53204.7890625,54909.73046875,53204.7890625,54722.37890625,0,54722.37890625
2020-06-08,54722.37890625,54912.51953125,54293.62109375,54684.3203125,0,54684.3203125
2020-06-09,54684.3203125,54898.19921875,54078.01171875,54483.48046875,0,54483.48046875
2020-06-10,54483.48046875,54823.37890625,53508.94921875,53672.62890625,0,53672.62890625
2020-06-11,53672.62890625,53672.62890625,52398.37109375,53295.30078125,0,53295.30078125
2020-06-12,53295.30078125,53734.0,52190.3515625,53639.640625,0,53639.640625
2020-06-15,53639.640625,53639.640625,51965.94921875,52270.19921875,0,52270.19921875
2020-06-17,52270.19921875,54040.12109375,52270.19921875,54027.421875,0,54027.421875
2020-06-18,54027.421875,54315.7109375,53495.12109375,53941.21875,0,53941.21875
2020-06-19,53941.21875,54651.87109375,53941.21875,54224.3984375,0,54224.3984375
2020-06-22,54224.3984375,54678.69921875,54063.30078125,54230.171875,0,54230.171875
2020-06-23,54230.171875,55627.05859375,54230.171875,55474.9296875,0,55474.9296875
2020-06-24,55474.9296875,55635.94921875,54275.33984375,54447.73046875,0,54447.73046875
2020-06-25,54447.73046875,54447.73046875,53650.30859375,53914.05078125,0,53914.05078125
2020-06-26,53914.05078125,54375.140625,53632.33984375,53648.05078125,0,53648.05078125
2020-06-29,53648.05078125,54240.75,53335.3515625,54141.5,0,54141.5
2020-06-30,54141.5,54561.41015625,54048.109375,54362.359375,0,54362.359375
2020-07-01,54362.359375,54568.05859375,53572.96875,53787.71875,0,53787.71875
2020-07-02,53787.71875,54963.53125,53787.71875,54617.19140625,0,54617.19140625
2020-07-03,54617.19140625,54925.3515625,54403.66015625,54521.8984375,0,54521.8984375
2020-07-06,54521.8984375,55291.1796875,54521.8984375,54846.28125,0,54846.28125
2020-07-07,54846.28125,55292.33984375,54606.83984375,55243.80078125,0,55243.80078125
2020-07-08,55243.80078125,55920.5390625,55243.80078125,55870.69140625,0,55870.69140625
2020-07-09,55870.69140625,56515.8203125,55787.8984375,55787.8984375,0,55787.8984375
2020-07-10,55787.8984375,55925.94921875,54999.48046875,55417.890625,0,55417.890625
2020-07-13,55417.890625,56283.921875,55417.890625,56199.4609375,0,56199.4609375
2020-07-14,56199.4609375,56199.4609375,55053.578125,55531.05078125,0,55531.05078125
2020-07-15,55531.05078125,56421.6796875,55531.05078125,55947.05078125,0,55947.05078125
2020-07-16,55947.05078125,55947.05078125,54962.76953125,55729.44921875,0,55729.44921875
2020-07-17,55729.44921875,55951.12890625,55637.859375,55911.80078125,0,55911.80078125
2020-07-20,55911.80078125,56455.44140625,55731.921875,56265.359375,0,56265.359375
2020-07-21,56265.359375,57415.26171875,56265.359375,56422.140625,0,56422.140625
2020-07-22,56422.140625,56488.5,55547.7890625,55834.23828125,0,55834.23828125
2020-07-23,55834.23828125,56446.87109375,55834.23828125,56070.69921875,0,56070.69921875
2020-07-24,56070.69921875,56070.69921875,55300.109375,55645.6484375,0,55645.6484375
2020-07-27,55645.6484375,56425.87890625,55645.6484375,56326.19921875,0,56326.19921875
2020-07-28,56326.19921875,56495.33984375,55973.390625,56488.109375,0,56488.109375
2020-07-29,56488.109375,56829.51171875,56312.66015625,56707.73828125,0,56707.73828125
2020-07-30,56707.73828125,57068.4296875,55720.78125,55844.8984375,0,55844.8984375
2020-07-31,55844.8984375,56655.8984375,55662.96875,55721.80078125,0,55721.80078125
2020-08-03,55721.80078125,56314.23828125,55420.12109375,55829.3984375,0,55829.3984375
2020-08-04,55829.3984375,56368.28125,55829.3984375,56248.9296875,0,56248.9296875
2020-08-05,56248.9296875,57797.7890625,56248.9296875,57629.359375,0,57629.359375
2020-08-06,57629.359375,58092.12109375,57586.0,57656.69140625,0,57656.69140625
2020-08-07,57654.37890625,57654.37890625,56539.46875,56757.73046875,0,56757.73046875
2020-08-11,56757.73046875,57676.48828125,56757.73046875,57168.23828125,0,57168.23828125
2020-08-12,57168.23828125,57610.2109375,56862.28125,57417.28125,0,57417.28125
2020-08-13,57417.28125,57459.5,56814.96875,57419.4609375,0,57419.4609375
2020-08-14,57419.4609375,57419.4609375,56923.80078125,57077.48046875,0,57077.48046875
2020-08-17,57077.48046875,57674.140625,57008.5390625,57435.078125,0,57435.078125
2020-08-18,57435.078125,57664.23828125,56891.71875,57025.16015625,0,57025.16015625
2020-08-19,57025.16015625,57025.16015625,56387.23046875,56433.28125,0,56433.28125
2020-08-20,56433.28125,56433.28125,55267.3984375,55629.98046875,0,55629.98046875
2020-08-21,55629.98046875,56416.51953125,55432.078125,55949.921875,0,55949.921875
2020-08-24,55949.921875,57046.19921875,55949.921875,56625.421875,0,56625.421875
2020-08-25,56625.421875,56853.19921875,56052.671875,56114.23046875,0,56114.23046875
2020-08-26,56114.23046875,56628.1796875,55853.359375,56572.23828125,0,56572.23828125
2020-08-27,56572.23828125,57368.37890625,56572.23828125,56869.671875,0,56869.671875
2020-08-28,56869.671875,56926.12890625,55820.9609375,56057.1015625,0,56057.1015625
2020-08-31,56057.1015625,56515.390625,55308.8515625,55476.109375,0,55476.109375
2020-09-01,55476.109375,56478.48828125,55476.109375,55927.69140625,0,55927.69140625
2020-09-02,55927.69140625,56441.671875,55712.2890625,55861.87890625,0,55861.87890625
2020-09-03,55861.87890625,55861.87890625,54491.44140625,54522.3515625,0,54522.3515625
2020-09-04,54522.3515625,54596.109375,53684.890625,53878.94921875,0,53878.94921875
2020-09-07,53878.94921875,54512.62109375,53878.94921875,54400.28125,0,54400.28125
2020-09-08,54400.28125,54692.19921875,54111.55859375,54438.8203125,0,54438.8203125
2020-09-09,54438.8203125,55211.33984375,54438.8203125,55211.33984375,0,55211.33984375
2020-09-10,55211.33984375,56327.3984375,55051.16015625,55953.9609375,0,55953.9609375
2020-09-11,55953.9609375,56276.94921875,55780.4609375,56087.83984375,0,56087.83984375
2020-09-14,56087.83984375,56658.9609375,56034.46875,56327.05078125,0,56327.05078125
2020-09-15,56327.05078125,56722.80078125,56014.0703125,56130.78125,0,56130.78125
2020-09-16,56130.78125,56245.4296875,55833.03125,55960.73828125,0,55960.73828125
2020-09-17,55960.73828125,55960.73828125,54785.08984375,55035.6015625,0,55035.6015625
2020-09-18,55035.6015625,55266.62890625,54598.80078125,54673.6484375,0,54673.6484375
2020-09-21,54673.6484375,54673.6484375,53053.609375,53319.078125,0,53319.078125
2020-09-22,53319.078125,53578.83984375,53059.140625,53265.328125,0,53265.328125
2020-09-23,53265.328125,54641.5390625,53213.12109375,54247.80859375,0,54247.80859375
2020-09-25,54247.80859375,54247.80859375,52963.6015625,53587.109375,0,53587.109375
2020-09-28,53587.109375,54916.3515625,53587.109375,54718.80078125,0,54718.80078125
2020-09-29,54718.80078125,54734.9296875,54352.328125,54506.87890625,0,54506.87890625
2020-09-30,54506.87890625,54683.03125,54140.33984375,54264.9609375,0,54264.9609375
2020-10-01,54264.9609375,54815.94921875,54171.94921875,54446.78125,0,54446.78125
2020-10-02,54446.78125,54446.78125,53782.1796875,54219.23828125,0,54219.23828125
2020-10-05,54219.23828125,54698.859375,54219.23828125,54524.05078125,0,54524.05078125
2020-10-06,54524.05078125,54882.421875,54183.921875,54203.828125,0,54203.828125
2020-10-07,54203.828125,54749.76953125,54032.1015625,54749.76953125,0,54749.76953125
2020-10-08,54749.76953125,54870.69140625,54447.23828125,54554.8515625,0,54554.8515625
2020-10-09,54554.8515625,55182.98828125,54554.8515625,55182.98828125,0,55182.98828125
2020-10-12,55182.98828125,55767.1796875,55182.98828125,55552.3515625,0,55552.3515625
2020-10-13,55552.3515625,55599.3203125,54992.078125,55054.53125,0,55054.53125
2020-10-14,55054.53125,55470.73046875,55054.53125,55394.23046875,0,55394.23046875
2020-10-15,55394.23046875,55394.23046875,54359.640625,54843.9609375,0,54843.9609375
2020-10-16,54843.9609375,55206.71875,54843.9609375,55047.26171875,0,55047.26171875
2020-10-19,55047.26171875,55404.80078125,55013.01953125,55161.03125,0,55161.03125
2020-10-20,55161.03125,55328.03125,54838.828125,55271.75,0,55271.75
2020-10-21,55271.75,55481.9609375,54936.328125,55345.48828125,0,55345.48828125
2020-10-22,55345.48828125,55345.48828125,54731.140625,54796.421875,0,54796.421875
2020-10-23,54796.421875,55523.73046875,54796.421875,55339.578125,0,55339.578125
2020-10-26,55339.578125,55339.578125,54819.7109375,54890.87890625,0,54890.87890625
2020-10-27,54890.87890625,55059.94921875,53986.37109375,54079.4296875,0,54079.4296875
2020-10-28,54079.4296875,54333.3984375,52273.2109375,52308.140625,0,52308.140625
2020-10-29,52308.140625,52853.71875,51420.94921875,51896.96875,0,51896.96875
2020-10-30,51896.96875,52028.7890625,51225.53125,51684.69921875,0,51684.69921875
2020-11-02,51684.69921875,52695.05859375,51684.69921875,52618.0390625,0,52618.0390625
2020-11-03,52618.0390625,53597.19921875,52618.0390625,53187.80859375,0,53187.80859375
2020-11-04,53187.80859375,53975.53125,52811.671875,53656.2109375,0,53656.2109375
2020-11-05,53656.2109375,55239.01171875,53656.2109375,55225.23828125,0,55225.23828125
2020-11-06,55225.23828125,56564.21875,54933.359375,56387.0390625,0,56387.0390625
2020-11-09,56387.0390625,57952.01171875,56387.0390625,57307.48828125,0,57307.48828125
2020-11-10,57307.48828125,57741.73046875,56671.01953125,57672.12109375,0,57672.12109375
2020-11-11,57672.12109375,57843.76171875,57374.69140625,57607.30078125,0,57607.30078125
2020-11-12,57607.30078125,57956.0390625,56934.8984375,57031.19140625,0,57031.19140625
2020-11-13,57031.19140625,57209.6484375,56745.578125,57182.6015625,0,57182.6015625
2020-11-16,57182.6015625,57585.76953125,57159.578125,57267.0,0,57267.0
2020-11-17,57267.0,57505.44921875,56994.48046875,57053.01171875,0,57053.01171875
2020-11-18,57053.01171875,57522.37890625,56686.69921875,57323.671875,0,57323.671875
2020-11-19,57323.671875,57323.671875,56591.19921875,56753.48828125,0,56753.48828125
2020-11-20,56753.48828125,56949.73046875,56459.1015625,56615.28125,0,56615.28125
2020-11-23,56615.28125,57435.8515625,56615.28125,57147.30859375,0,57147.30859375
2020-11-24,57147.30859375,57885.4609375,57147.30859375,57761.921875,0,57761.921875
2020-11-25,57761.921875,57862.69921875,57522.83984375,57742.19140625,0,57742.19140625
2020-11-26,57742.19140625,58097.44140625,57741.41015625,57923.69140625,0,57923.69140625
2020-11-27,57923.69140625,58128.80859375,57662.30859375,57822.5,0,57822.5
2020-11-30,57822.5,57822.5,56809.3515625,57091.890625,0,57091.890625
2020-12-01,57091.890625,57712.359375,57091.890625,57509.71875,0,57509.71875
2020-12-02,57509.71875,58281.98046875,57509.71875,58281.98046875,0,58281.98046875
2020-12-03,58281.98046875,59147.23046875,58281.98046875,58947.48046875,0,58947.48046875
2020-12-04,58947.48046875,59468.12109375,58947.48046875,59419.37109375,0,59419.37109375
2020-12-07,59419.37109375,59527.69921875,58999.0,59527.69921875,0,59527.69921875
2020-12-08,59527.69921875,59607.8515625,58976.12109375,59159.359375,0,59159.359375
2020-12-09,59159.359375,59669.66015625,59045.578125,59291.75,0,59291.75
2020-12-10,59291.75,59303.94140625,58875.48828125,59282.76953125,0,59282.76953125
2020-12-11,59282.76953125,59424.0703125,58908.640625,59412.609375,0,59412.609375
2020-12-14,59412.609375,59648.890625,59191.109375,59508.80078125,0,59508.80078125
2020-12-15,59508.80078125,59577.78125,59059.25,59478.26171875,0,59478.26171875
2020-12-17,59478.26171875,60591.921875,59478.26171875,60544.30078125,0,60544.30078125
2020-12-18,60544.30078125,60544.30078125,59788.12109375,59788.12109375,0,59788.12109375
2020-12-21,59788.12109375,59788.12109375,58142.4296875,58714.87109375,0,58714.87109375
2020-12-22,58714.87109375,58763.3984375,58349.71875,58619.75,0,58619.75
2020-12-23,58619.75,59047.41015625,58466.80078125,58986.71875,0,58986.71875
2020-12-24,58986.71875,59175.80078125,58764.16015625,59175.80078125,0,59175.80078125
2020-12-28,59175.80078125,59243.609375,58535.2109375,59006.0703125,0,59006.0703125
2020-12-29,59006.0703125,59681.53125,58745.51171875,59246.3984375,0,59246.3984375
2020-12-30,59246.3984375,60055.12890625,59246.3984375,59634.9296875,0,59634.9296875
2020-12-31,59634.9296875,59634.9296875,58994.51171875,59408.6796875,0,59408.6796875
2021-01-04,59408.6796875,60479.421875,59408.6796875,60479.421875,0,60479.421875
2021-01-05,60479.421875,61169.5,60436.9296875,60921.37109375,0,60921.37109375
2021-01-06,60921.37109375,61977.96875,60921.37109375,61857.421875,0,61857.421875
