Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-31,28414.640625,28547.349609375,28376.490234375,28538.439453125,193340000,28538.439453125
2020-01-02,28638.970703125,28872.80078125,28627.76953125,28868.80078125,251820000,28868.80078125
2020-01-03,28553.330078125,28716.310546875,28500.359375,28634.880859375,239590000,28634.880859375
2020-01-06,28465.5,28708.01953125,28418.630859375,28703.380859375,252760000,28703.380859375
2020-01-07,28639.1796875,28685.5,28565.279296875,28583.6796875,258900000,28583.6796875
2020-01-08,28556.140625,28866.1796875,28522.509765625,28745.08984375,291750000,28745.08984375
2020-01-09,28851.970703125,28988.009765625,28844.310546875,28956.900390625,275060000,28956.900390625
2020-01-10,28977.51953125,29009.0703125,28789.099609375,28823.76953125,237830000,28823.76953125
2020-01-13,28869.009765625,28909.91015625,28819.4296875,28907.05078125,249830000,28907.05078125
2020-01-14,28895.5,29054.16015625,28872.26953125,28939.669921875,287440000,28939.669921875
2020-01-15,28901.80078125,29127.58984375,28897.349609375,29030.220703125,260270000,29030.220703125
2020-01-16,29131.94921875,29300.3203125,29131.94921875,29297.640625,252110000,29297.640625
2020-01-17,29313.310546875,29373.619140625,29289.91015625,29348.099609375,321820000,29348.099609375
2020-01-21,29269.05078125,29341.2109375,29146.470703125,29196.0390625,320640000,29196.0390625
2020-01-22,29263.630859375,29320.19921875,29172.259765625,29186.26953125,283440000,29186.26953125
2020-01-23,29111.01953125,29190.470703125,28966.98046875,29160.08984375,307060000,29160.08984375
2020-01-24,29230.390625,29288.7890625,28843.310546875,28989.73046875,380010000,28989.73046875
2020-01-27,28542.490234375,28671.7890625,28440.470703125,28535.80078125,337270000,28535.80078125
2020-01-28,28594.279296875,28823.23046875,28575.75,28722.849609375,330140000,28722.849609375
2020-01-29,28820.529296875,28944.240234375,28728.189453125,28734.44921875,302290000,28734.44921875
2020-01-30,28640.16015625,28879.7109375,28489.759765625,28859.439453125,326850000,28859.439453125
2020-01-31,28813.0390625,28813.0390625,28169.529296875,28256.029296875,403890000,28256.029296875
2020-02-03,28319.650390625,28630.390625,28319.650390625,28399.810546875,307910000,28399.810546875
2020-02-04,28696.740234375,28904.880859375,28696.740234375,28807.630859375,332750000,28807.630859375
2020-02-05,29048.73046875,29308.890625,29000.849609375,29290.849609375,357540000,29290.849609375
2020-02-06,29388.580078125,29408.05078125,29246.9296875,29379.76953125,263700000,29379.76953125
2020-02-07,29286.919921875,29286.919921875,29056.98046875,29102.509765625,252860000,29102.509765625
2020-02-10,28995.66015625,29278.0703125,28995.66015625,29276.8203125,250510000,29276.8203125
2020-02-11,29390.7109375,29415.390625,29210.470703125,29276.33984375,279540000,29276.33984375
2020-02-12,29406.75,29568.5703125,29406.75,29551.419921875,309530000,29551.419921875
2020-02-13,29436.029296875,29535.400390625,29345.9296875,29423.310546875,291150000,29423.310546875
2020-02-14,29440.470703125,29463.0390625,29283.1796875,29398.080078125,231000000,29398.080078125
2020-02-18,29282.779296875,29330.16015625,29116.810546875,29232.189453125,256600000,29232.189453125
2020-02-19,29312.69921875,29409.08984375,29274.380859375,29348.029296875,240640000,29348.029296875
2020-02-20,29296.25,29368.44921875,28959.650390625,29219.98046875,287780000,29219.98046875
2020-02-21,29146.529296875,29146.529296875,28892.69921875,28992.41015625,311210000,28992.41015625
2020-02-24,28402.9296875,28402.9296875,27912.439453125,27960.80078125,452580000,27960.80078125
2020-02-25,28037.650390625,28149.19921875,26997.619140625,27081.359375,513270000,27081.359375
2020-02-26,27159.4609375,27542.779296875,26890.970703125,26957.58984375,472450000,26957.58984375
2020-02-27,26526.0,26775.310546875,25752.8203125,25766.640625,664980000,25766.640625
2020-02-28,25270.830078125,25494.240234375,24681.009765625,25409.359375,915990000,25409.359375
2020-03-02,25590.509765625,26706.169921875,25391.9609375,26703.3203125,637200000,26703.3203125
2020-03-03,26762.470703125,27084.58984375,25706.279296875,25917.41015625,647080000,25917.41015625
2020-03-04,26383.6796875,27102.33984375,26286.310546875,27090.859375,457590000,27090.859375
2020-03-05,26671.919921875,26671.919921875,25943.330078125,26121.279296875,477370000,26121.279296875
2020-03-06,25457.2109375,25994.380859375,25226.619140625,25864.779296875,599780000,25864.779296875
2020-03-09,24992.359375,24992.359375,23706.0703125,23851.01953125,750430000,23851.01953125
2020-03-10,24453.0,25020.990234375,23690.33984375,25018.16015625,654860000,25018.16015625
2020-03-11,24604.630859375,24604.630859375,23328.3203125,23553.220703125,663960000,23553.220703125
2020-03-12,22184.7109375,22837.94921875,21154.4609375,21200.619140625,908260000,21200.619140625
2020-03-13,21973.8203125,23189.759765625,21285.369140625,23185.619140625,843080000,23185.619140625
2020-03-16,20917.529296875,21768.279296875,20116.4609375,20188.51953125,770130000,20188.51953125
2020-03-17,20487.05078125,21379.349609375,19882.259765625,21237.380859375,793060000,21237.380859375
2020-03-18,20188.689453125,20489.330078125,18917.4609375,19898.919921875,871360000,19898.919921875
2020-03-19,19830.009765625,20442.630859375,19177.130859375,20087.189453125,780300000,20087.189453125
2020-03-20,20253.150390625,20531.259765625,19094.26953125,19173.98046875,872290000,19173.98046875
2020-03-23,19028.359375,19121.009765625,18213.650390625,18591.9296875,787970000,18591.9296875
2020-03-24,19722.189453125,20737.69921875,19649.25,20704.91015625,799340000,20704.91015625
2020-03-25,21050.33984375,22019.9296875,20538.33984375,21200.55078125,796320000,21200.55078125
2020-03-26,21468.380859375,22595.060546875,21427.099609375,22552.169921875,705180000,22552.169921875
2020-03-27,21898.470703125,22327.5703125,21469.26953125,21636.779296875,588830000,21636.779296875
2020-03-30,21678.220703125,22378.08984375,21522.080078125,22327.48046875,545540000,22327.48046875
2020-03-31,22208.419921875,22480.369140625,21852.080078125,21917.16015625,571210000,21917.16015625
2020-04-01,21227.380859375,21487.240234375,20784.4296875,20943.509765625,506680000,20943.509765625
2020-04-02,20819.4609375,21477.76953125,20735.01953125,21413.439453125,529540000,21413.439453125
2020-04-03,21285.9296875,21447.810546875,20863.08984375,21052.529296875,450010000,21052.529296875
2020-04-06,21693.630859375,22783.44921875,21693.630859375,22679.990234375,610760000,22679.990234375
2020-04-07,23537.439453125,23617.240234375,22634.44921875,22653.859375,594660000,22653.859375
2020-04-08,22893.470703125,23513.400390625,22682.990234375,23433.5703125,472740000,23433.5703125
2020-04-09,23690.66015625,24008.990234375,23504.08984375,23719.369140625,566400000,23719.369140625
2020-04-13,23698.9296875,23698.9296875,23095.349609375,23390.76953125,394320000,23390.76953125
2020-04-14,23690.5703125,24040.580078125,23683.439453125,23949.759765625,485910000,23949.759765625
2020-04-15,23600.720703125,23649.720703125,23233.3203125,23504.349609375,437630000,23504.349609375
2020-04-16,23543.66015625,23598.080078125,23211.380859375,23537.6796875,471050000,23537.6796875
2020-04-17,23817.150390625,24264.2109375,23817.150390625,24242.490234375,525950000,24242.490234375
2020-04-20,24095.099609375,24108.689453125,23627.189453125,23650.439453125,423410000,23650.439453125
2020-04-21,23365.25,23365.25,22941.880859375,23018.880859375,485140000,23018.880859375
2020-04-22,23437.33984375,23613.099609375,23339.599609375,23475.8203125,352880000,23475.8203125
2020-04-23,23543.08984375,23885.359375,23483.349609375,23515.259765625,389290000,23515.259765625
2020-04-24,23628.240234375,23826.0,23417.6796875,23775.26953125,376020000,23775.26953125
2020-04-27,23866.150390625,24207.650390625,23840.609375,24133.779296875,389390000,24133.779296875
2020-04-28,24357.169921875,24512.240234375,24031.19921875,24101.55078125,400250000,24101.55078125
2020-04-29,24490.369140625,24764.76953125,24453.990234375,24633.859375,455290000,24633.859375
2020-04-30,24585.5703125,24585.5703125,24186.900390625,24345.720703125,487840000,24345.720703125
2020-05-01,24120.779296875,24120.779296875,23645.30078125,23723.689453125,418160000,23723.689453125
2020-05-04,23581.55078125,23769.560546875,23361.16015625,23749.759765625,355360000,23749.759765625
2020-05-05,23958.880859375,24169.720703125,23868.91015625,23883.08984375,369710000,23883.08984375
2020-05-06,23978.880859375,24054.58984375,23661.140625,23664.640625,377450000,23664.640625
2020-05-07,23837.2109375,24094.619140625,23834.390625,23875.890625,369890000,23875.890625
2020-05-08,24107.8203125,24349.900390625,24107.05078125,24331.3203125,335760000,24331.3203125
2020-05-11,24256.44921875,24366.2109375,24070.220703125,24221.990234375,352400000,24221.990234375
2020-05-12,24292.83984375,24382.08984375,23761.580078125,23764.779296875,359480000,23764.779296875
2020-05-13,23702.16015625,23708.900390625,23067.640625,23247.970703125,469950000,23247.970703125
2020-05-14,23049.060546875,23630.859375,22789.619140625,23625.33984375,472700000,23625.33984375
2020-05-15,23454.830078125,23730.080078125,23354.150390625,23685.419921875,491510000,23685.419921875
2020-05-18,24059.98046875,24708.5390625,24059.98046875,24597.369140625,484190000,24597.369140625
2020-05-19,24577.48046875,24599.5,24202.9609375,24206.859375,374100000,24206.859375
2020-05-20,24455.939453125,24649.48046875,24455.939453125,24575.900390625,366510000,24575.900390625
2020-05-21,24564.26953125,24718.4609375,24370.880859375,24474.119140625,346770000,24474.119140625
2020-05-22,24461.98046875,24481.640625,24294.0703125,24465.16015625,255660000,24465.16015625
2020-05-26,24781.83984375,25176.419921875,24781.83984375,24995.109375,424380000,24995.109375
2020-05-27,25298.630859375,25551.560546875,25009.869140625,25548.26953125,411230000,25548.26953125
2020-05-28,25697.359375,25758.7890625,25358.73046875,25400.640625,377800000,25400.640625
2020-05-29,25324.150390625,25482.80078125,25031.669921875,25383.109375,527620000,25383.109375
2020-06-01,25342.990234375,25508.830078125,25220.66015625,25475.01953125,338310000,25475.01953125
2020-06-02,25582.51953125,25743.130859375,25523.740234375,25742.650390625,352610000,25742.650390625
2020-06-03,25906.880859375,26337.75,25906.880859375,26269.890625,398790000,26269.890625
2020-06-04,26226.490234375,26384.099609375,26082.310546875,26281.8203125,372190000,26281.8203125
2020-06-05,26836.80078125,27338.30078125,26836.80078125,27110.98046875,542310000,27110.98046875
2020-06-08,27232.9296875,27580.2109375,27232.48046875,27572.439453125,430200000,27572.439453125
2020-06-09,27447.369140625,27447.369140625,27151.060546875,27272.30078125,381430000,27272.30078125
2020-06-10,27251.890625,27355.220703125,26938.05078125,26989.990234375,448930000,26989.990234375
2020-06-11,26282.509765625,26294.080078125,25082.720703125,25128.169921875,647780000,25128.169921875
2020-06-12,25659.419921875,25965.55078125,25078.41015625,25605.5390625,514440000,25605.5390625
2020-06-15,25270.390625,25891.580078125,24843.1796875,25763.16015625,461230000,25763.16015625
2020-06-16,26326.6796875,26611.029296875,25811.69921875,26289.98046875,489500000,26289.98046875
2020-06-17,26330.51953125,26400.0703125,26068.41015625,26119.609375,328830000,26119.609375
2020-06-18,26016.44921875,26154.19921875,25848.529296875,26080.099609375,328390000,26080.099609375
2020-06-19,26213.099609375,26451.439453125,25759.66015625,25871.4609375,669390000,25871.4609375
2020-06-22,25865.080078125,26059.810546875,25667.6796875,26024.9609375,351780000,26024.9609375
2020-06-23,26159.390625,26314.970703125,26105.970703125,26156.099609375,389980000,26156.099609375
2020-06-24,25992.9609375,25992.9609375,25296.73046875,25445.939453125,450120000,25445.939453125
2020-06-25,25365.220703125,25769.609375,25209.7890625,25745.599609375,384560000,25745.599609375
2020-06-26,25641.689453125,25641.689453125,24971.029296875,25015.55078125,640860000,25015.55078125
2020-06-29,25152.44921875,25601.150390625,25096.16015625,25595.80078125,378070000,25595.80078125
2020-06-30,25512.4296875,25905.380859375,25475.140625,25812.880859375,410780000,25812.880859375
2020-07-01,25879.380859375,26019.310546875,25713.609375,25734.970703125,373180000,25734.970703125
2020-07-02,25936.44921875,26204.41015625,25778.119140625,25827.359375,349130000,25827.359375
2020-07-06,25996.080078125,26297.529296875,25996.080078125,26287.029296875,340690000,26287.029296875
2020-07-07,26172.009765625,26174.9296875,25866.580078125,25890.1796875,346820000,25890.1796875
2020-07-08,25950.060546875,26109.490234375,25816.25,26067.279296875,337300000,26067.279296875
2020-07-09,26094.919921875,26103.279296875,25523.509765625,25706.08984375,387610000,25706.08984375
2020-07-10,25690.349609375,26101.3203125,25637.5,26075.30078125,338170000,26075.30078125
2020-07-13,26225.0703125,26639.08984375,26044.23046875,26085.80078125,425320000,26085.80078125
2020-07-14,26044.169921875,26690.51953125,25994.98046875,26642.58984375,401640000,26642.58984375
2020-07-15,27009.810546875,27071.330078125,26692.48046875,26870.099609375,384900000,26870.099609375
2020-07-16,26746.5703125,26879.16015625,26590.009765625,26734.7109375,287330000,26734.7109375
2020-07-17,26774.619140625,26808.4296875,26619.880859375,26671.94921875,296460000,26671.94921875
2020-07-20,26660.2890625,26765.01953125,26504.19921875,26680.869140625,309390000,26680.869140625
2020-07-21,26833.140625,27025.380859375,26766.220703125,26840.400390625,364930000,26840.400390625
2020-07-22,26824.560546875,27035.240234375,26794.189453125,27005.83984375,404340000,27005.83984375
2020-07-23,26955.970703125,26973.849609375,26560.0390625,26652.330078125,419800000,26652.330078125
2020-07-24,26533.41015625,26625.69921875,26402.859375,26469.890625,494170000,26469.890625
2020-07-27,26447.669921875,26625.4609375,26426.919921875,26584.76953125,400930000,26584.76953125
2020-07-28,26529.44921875,26556.83984375,26361.7109375,26379.279296875,361090000,26379.279296875
2020-07-29,26388.439453125,26602.44921875,26375.390625,26539.5703125,347580000,26539.5703125
2020-07-30,26367.419921875,26374.9296875,25992.279296875,26313.650390625,351540000,26313.650390625
2020-07-31,26409.330078125,26440.01953125,26013.58984375,26428.3203125,488050000,26428.3203125
2020-08-03,26542.3203125,26707.259765625,26534.380859375,26664.400390625,439380000,26664.400390625
2020-08-04,26664.609375,26832.720703125,26597.8203125,26828.470703125,346350000,26828.470703125
2020-08-05,26924.779296875,27221.669921875,26924.779296875,27201.51953125,366000000,27201.51953125
2020-08-06,27170.8203125,27394.099609375,27145.25,27386.98046875,322460000,27386.98046875
2020-08-07,27321.6796875,27456.240234375,27223.55078125,27433.48046875,321170000,27433.48046875
2020-08-10,27488.2109375,27803.859375,27488.2109375,27791.439453125,360340000,27791.439453125
2020-08-11,27961.640625,28154.880859375,27624.509765625,27686.91015625,428220000,27686.91015625
2020-08-12,27860.240234375,28043.890625,27843.3203125,27976.83984375,340210000,27976.83984375
2020-08-13,27922.509765625,27986.099609375,27789.779296875,27896.720703125,360160000,27896.720703125
2020-08-14,27828.9296875,27977.810546875,27759.390625,27931.01953125,275540000,27931.01953125
2020-08-17,27970.05078125,27999.810546875,27816.400390625,27844.91015625,286860000,27844.91015625
2020-08-18,27853.48046875,27891.119140625,27668.7890625,27778.0703125,276170000,27778.0703125
2020-08-19,27811.259765625,27920.419921875,27647.669921875,27692.880859375,311460000,27692.880859375
2020-08-20,27622.6796875,27781.4609375,27526.25,27739.73046875,304550000,27739.73046875
2020-08-21,27758.130859375,27959.48046875,27686.779296875,27930.330078125,372720000,27930.330078125
