Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-06,3252.610107421875,3265.75,3250.93994140625,3262.68994140625,248859500,3262.68994140625
2019-11-07,3261.85009765625,3285.719970703125,3258.429931640625,3285.719970703125,296782800,3285.719970703125
2019-11-08,3273.610107421875,3275.860107421875,3252.260009765625,3264.300048828125,343349900,3264.300048828125
2019-11-11,3259.489990234375,3261.1298828125,3227.590087890625,3240.64990234375,272878800,3240.64990234375
2019-11-12,3251.22998046875,3267.800048828125,3247.409912109375,3267.800048828125,284721000,3267.800048828125
2019-11-13,3258.85009765625,3261.3798828125,3235.199951171875,3239.219970703125,212161200,3239.219970703125
2019-11-14,3236.3701171875,3244.699951171875,3225.3798828125,3231.85009765625,273629300,3231.85009765625
2019-11-15,3238.60009765625,3243.14990234375,3228.580078125,3238.860107421875,284082200,3238.860107421875
2019-11-18,3231.889892578125,3258.659912109375,3230.739990234375,3258.659912109375,267369200,3258.659912109375
2019-11-19,3239.550048828125,3248.739990234375,3224.360107421875,3238.8701171875,254882900,3238.8701171875
2019-11-20,3231.0,3236.179931640625,3219.27001953125,3229.780029296875,280560900,3229.780029296875
2019-11-21,3201.050048828125,3210.090087890625,3189.610107421875,3192.2099609375,337898100,3192.2099609375
2019-11-22,3199.89990234375,3232.530029296875,3199.06005859375,3225.64990234375,283978700,3225.64990234375
2019-11-25,3241.68994140625,3244.68994140625,3218.25,3220.6298828125,340587100,3220.6298828125
2019-11-26,3226.389892578125,3234.739990234375,3207.85009765625,3207.85009765625,1409118300,3207.85009765625
2019-11-27,3213.18994140625,3220.139892578125,3201.780029296875,3215.530029296875,414062100,3215.530029296875
2019-11-28,3209.85009765625,3215.800048828125,3198.2900390625,3200.610107421875,201995100,3200.610107421875
2019-11-29,3199.25,3199.25,3182.050048828125,3193.919921875,328238300,3193.919921875
2019-12-02,3198.27001953125,3208.699951171875,3184.77001953125,3187.969970703125,225065200,3187.969970703125
2019-12-03,3174.989990234375,3186.639892578125,3160.929931640625,3173.080078125,330602900,3173.080078125
2019-12-04,3152.800048828125,3167.10009765625,3144.070068359375,3159.7900390625,302671000,3159.7900390625
2019-12-05,3170.85009765625,3178.830078125,3169.840087890625,3174.18994140625,253946800,3174.18994140625
2019-12-06,3179.97998046875,3194.7099609375,3171.510009765625,3194.7099609375,302030700,3194.7099609375
2019-12-09,3195.969970703125,3200.1201171875,3179.820068359375,3179.820068359375,253073700,3179.820068359375
2019-12-10,3182.590087890625,3183.830078125,3159.179931640625,3162.889892578125,292612000,3162.889892578125
2019-12-11,3160.199951171875,3187.330078125,3159.5,3172.89990234375,202358800,3172.89990234375
2019-12-12,3188.989990234375,3206.18994140625,3184.179931640625,3194.669921875,263500100,3194.669921875
2019-12-13,3211.139892578125,3223.449951171875,3205.969970703125,3214.050048828125,308517500,3214.050048828125
2019-12-16,3213.610107421875,3219.530029296875,3206.090087890625,3206.090087890625,167870000,3206.090087890625
2019-12-17,3205.909912109375,3217.830078125,3192.820068359375,3200.800048828125,269415000,3200.800048828125
2019-12-18,3195.070068359375,3217.1201171875,3189.77001953125,3209.5400390625,263354900,3209.5400390625
2019-12-19,3205.090087890625,3211.510009765625,3194.919921875,3207.419921875,164889000,3207.419921875
2019-12-20,3217.030029296875,3217.030029296875,3203.5,3212.389892578125,320074800,3212.389892578125
2019-12-23,3216.4599609375,3218.449951171875,3204.5,3214.0,167103200,3214.0
2019-12-24,3218.2099609375,3224.7099609375,3207.68994140625,3221.669921875,70922000,3221.669921875
2019-12-26,3221.830078125,3222.989990234375,3205.989990234375,3222.989990234375,71769500,3222.989990234375
2019-12-27,3226.919921875,3230.929931640625,3220.469970703125,3226.530029296875,81842700,3226.530029296875
2019-12-30,3228.0400390625,3232.27001953125,3214.320068359375,3222.43994140625,102453800,3222.43994140625
2019-12-31,3201.31005859375,3239.239990234375,3201.31005859375,3222.830078125,122667000,3222.830078125
2020-01-02,3230.47998046875,3256.090087890625,3220.669921875,3252.0,136381900,3252.0
2020-01-03,3260.27001953125,3268.72998046875,3227.6298828125,3238.820068359375,193650300,3238.820068359375
2020-01-06,3221.56005859375,3226.110107421875,3210.679931640625,3218.860107421875,154063200,3218.860107421875
2020-01-07,3236.22998046875,3247.860107421875,3233.5,3247.860107421875,187657600,3247.860107421875
2020-01-08,3211.280029296875,3245.889892578125,3193.31005859375,3245.889892578125,297723700,3245.889892578125
2020-01-09,3262.719970703125,3262.719970703125,3243.10009765625,3247.47998046875,230734400,3247.47998046875
2020-01-10,3252.659912109375,3261.280029296875,3246.6201171875,3255.949951171875,195969000,3255.949951171875
2020-01-13,3259.43994140625,3267.969970703125,3248.0,3251.070068359375,211815300,3251.070068359375
2020-01-14,3262.080078125,3270.5400390625,3256.179931640625,3270.5400390625,270354000,3270.5400390625
2020-01-15,3266.5400390625,3276.0,3252.02001953125,3256.97998046875,245144400,3256.97998046875
2020-01-16,3256.830078125,3280.360107421875,3255.6298828125,3278.0,270571600,3278.0
2020-01-17,3282.85009765625,3283.889892578125,3269.989990234375,3281.030029296875,202760000,3281.030029296875
2020-01-20,3280.949951171875,3283.06005859375,3270.800048828125,3280.090087890625,172691700,3280.090087890625
2020-01-21,3271.56005859375,3275.14990234375,3232.989990234375,3247.169921875,272436300,3247.169921875
2020-01-22,3242.60009765625,3258.9599609375,3240.169921875,3253.929931640625,202913300,3253.929931640625
2020-01-23,3251.840087890625,3259.89990234375,3231.3701171875,3234.56005859375,313846600,3234.56005859375
2020-01-24,3235.360107421875,3242.5,3230.320068359375,3240.02001953125,192710800,3240.02001953125
2020-01-28,3172.72998046875,3190.080078125,3144.10009765625,3181.25,461901000,3181.25
2020-01-29,3181.18994140625,3193.840087890625,3172.659912109375,3182.570068359375,207466100,3182.570068359375
2020-01-30,3183.199951171875,3191.3798828125,3152.510009765625,3170.679931640625,246419300,3170.679931640625
2020-01-31,3173.389892578125,3183.4599609375,3144.330078125,3153.72998046875,283957200,3153.72998046875
2020-02-03,3131.02001953125,3139.360107421875,3112.330078125,3116.31005859375,240928600,3116.31005859375
2020-02-04,3135.5,3166.7099609375,3132.510009765625,3156.570068359375,251277700,3156.570068359375
2020-02-05,3163.669921875,3203.0400390625,3156.860107421875,3200.1298828125,247570300,3200.1298828125
2020-02-06,3215.3701171875,3231.969970703125,3206.919921875,3231.550048828125,284410900,3231.550048828125
2020-02-07,3214.179931640625,3219.800048828125,3170.570068359375,3181.47998046875,322500500,3181.47998046875
2020-02-10,3142.469970703125,3173.320068359375,3137.81005859375,3163.14990234375,203859800,3163.14990234375
2020-02-11,3168.14990234375,3195.5,3166.989990234375,3175.570068359375,233884800,3175.570068359375
2020-02-12,3182.3798828125,3223.3701171875,3175.25,3223.3701171875,309948500,3223.3701171875
2020-02-13,3230.280029296875,3232.89990234375,3211.8701171875,3220.090087890625,234275500,3220.090087890625
2020-02-14,3216.360107421875,3233.860107421875,3212.06005859375,3220.030029296875,242145500,3220.030029296875
2020-02-17,3220.659912109375,3223.429931640625,3210.0,3213.0,192026300,3213.0
2020-02-18,3203.3798828125,3203.6201171875,3191.14990234375,3196.6298828125,198579800,3196.6298828125
2020-02-19,3199.219970703125,3222.610107421875,3194.35009765625,3213.7099609375,204087800,3213.7099609375
2020-02-20,3217.5400390625,3221.68994140625,3190.989990234375,3198.679931640625,206574200,3198.679931640625
2020-02-21,3189.18994140625,3200.72998046875,3179.3701171875,3181.030029296875,230052300,3181.030029296875
2020-02-24,3159.639892578125,3166.010009765625,3140.389892578125,3142.199951171875,285617700,3142.199951171875
2020-02-25,3145.010009765625,3171.739990234375,3142.199951171875,3158.239990234375,255301500,3158.239990234375
2020-02-26,3131.639892578125,3136.43994140625,3117.52001953125,3117.52001953125,309471500,3117.52001953125
2020-02-27,3110.22998046875,3114.14990234375,3086.389892578125,3111.699951171875,315229200,3111.699951171875
2020-02-28,3043.669921875,3056.56005859375,3008.4599609375,3011.080078125,552747300,3011.080078125
2020-03-02,2988.35009765625,3026.22998046875,2987.409912109375,3007.719970703125,35847300,3007.719970703125
2020-03-03,3032.35009765625,3042.77001953125,3015.550048828125,3019.56005859375,33960600,3019.56005859375
2020-03-04,3015.199951171875,3031.929931640625,3003.090087890625,3025.030029296875,37387900,3025.030029296875
2020-03-05,3037.070068359375,3047.7900390625,3016.330078125,3018.27001953125,42641900,3018.27001953125
2020-03-06,2999.22998046875,3000.139892578125,2959.159912109375,2960.97998046875,33620900,2960.97998046875
2020-03-09,2891.590087890625,2891.64990234375,2772.699951171875,2782.3701171875,49347200,2782.3701171875
2020-03-10,2766.18994140625,2853.68994140625,2756.8798828125,2832.5400390625,47398900,2832.5400390625
2020-03-11,2837.68994140625,2861.25,2778.919921875,2783.719970703125,37599400,2783.719970703125
2020-03-12,2751.679931640625,2752.639892578125,2666.050048828125,2678.639892578125,49530700,2678.639892578125
2020-03-13,2555.510009765625,2676.840087890625,2510.8798828125,2634.0,65694100,2634.0
2020-03-16,2557.800048828125,2590.909912109375,2495.77001953125,2495.77001953125,491526400,2495.77001953125
2020-03-17,2469.72998046875,2517.10009765625,2454.530029296875,2454.530029296875,588144700,2454.530029296875
2020-03-18,2472.530029296875,2532.389892578125,2420.860107421875,2425.6201171875,576383300,2425.6201171875
2020-03-19,2415.360107421875,2441.10009765625,2303.89990234375,2311.0,608095800,2311.0
2020-03-20,2314.780029296875,2433.139892578125,2312.530029296875,2410.739990234375,628761400,2410.739990234375
2020-03-23,2274.3798828125,2274.3798828125,2208.419921875,2233.47998046875,111850600,2233.47998046875
2020-03-24,2292.570068359375,2372.35009765625,2291.25,2362.050048828125,469575500,2362.050048828125
2020-03-25,2429.570068359375,2510.760009765625,2390.7099609375,2505.469970703125,545558100,2505.469970703125
2020-03-26,2519.300048828125,2519.320068359375,2433.429931640625,2487.56005859375,511193700,2487.56005859375
2020-03-27,2545.639892578125,2561.3701171875,2511.2099609375,2528.760009765625,487699200,2528.760009765625
2020-03-30,2479.97998046875,2480.449951171875,2409.68994140625,2416.239990234375,403297900,2416.239990234375
2020-03-31,2454.169921875,2487.64990234375,2454.169921875,2481.22998046875,511031400,2481.22998046875
2020-04-01,2468.169921875,2481.43994140625,2419.10009765625,2440.27001953125,363877000,2440.27001953125
2020-04-02,2402.429931640625,2453.81005859375,2390.8798828125,2453.030029296875,405555200,2453.030029296875
2020-04-03,2451.469970703125,2454.7900390625,2380.840087890625,2389.2900390625,456374200,2389.2900390625
2020-04-06,2429.580078125,2477.31005859375,2411.27001953125,2470.590087890625,384427200,2470.590087890625
2020-04-07,2506.25,2571.889892578125,2502.330078125,2571.889892578125,492081200,2571.889892578125
2020-04-08,2528.31005859375,2551.64990234375,2507.1298828125,2539.43994140625,318915900,2539.43994140625
2020-04-09,2564.840087890625,2596.18994140625,2559.27001953125,2571.320068359375,346484700,2571.320068359375
2020-04-13,2561.409912109375,2572.5,2544.89990234375,2567.25,163623700,2567.25
2020-04-14,2570.72998046875,2647.5,2566.090087890625,2634.570068359375,351096000,2634.570068359375
2020-04-15,2646.909912109375,2650.52001953125,2591.159912109375,2605.56005859375,369997800,2605.56005859375
2020-04-16,2581.449951171875,2635.179931640625,2581.0400390625,2612.25,296993300,2612.25
2020-04-17,2661.280029296875,2671.580078125,2609.139892578125,2614.60009765625,398929400,2614.60009765625
2020-04-20,2622.669921875,2627.56005859375,2592.949951171875,2597.85009765625,244908500,2597.85009765625
2020-04-21,2591.97998046875,2601.14990234375,2551.919921875,2551.919921875,351561100,2551.919921875
2020-04-22,2530.969970703125,2556.050048828125,2507.830078125,2550.0400390625,351932200,2550.0400390625
2020-04-23,2549.8701171875,2563.1201171875,2539.840087890625,2542.3701171875,263707100,2542.3701171875
2020-04-24,2530.030029296875,2533.75,2501.580078125,2518.159912109375,299499900,2518.159912109375
2020-04-27,2525.60009765625,2562.35009765625,2525.60009765625,2549.39990234375,245348400,2549.39990234375
2020-04-28,2559.8701171875,2562.949951171875,2532.239990234375,2562.949951171875,328809900,2562.949951171875
2020-04-29,2561.070068359375,2579.27001953125,2554.77001953125,2574.72998046875,267659600,2574.72998046875
2020-04-30,2600.010009765625,2633.919921875,2592.610107421875,2624.22998046875,536545700,2624.22998046875
2020-05-04,2555.669921875,2575.139892578125,2536.6298828125,2563.68994140625,349485700,2563.68994140625
2020-05-05,2579.10009765625,2595.1298828125,2572.360107421875,2572.360107421875,220314200,2572.360107421875
2020-05-06,2566.68994140625,2608.010009765625,2565.93994140625,2591.60009765625,294626700,2591.60009765625
2020-05-08,2600.3798828125,2602.429931640625,2579.360107421875,2591.8798828125,330465700,2591.8798828125
2020-05-11,2597.85009765625,2611.739990234375,2590.659912109375,2611.31005859375,260504400,2611.31005859375
2020-05-12,2582.550048828125,2590.510009765625,2576.4599609375,2587.81005859375,241063400,2587.81005859375
2020-05-13,2573.7099609375,2584.169921875,2567.449951171875,2572.010009765625,637426800,2572.010009765625
2020-05-14,2546.639892578125,2551.0,2521.469970703125,2522.31005859375,510416400,2522.31005859375
2020-05-15,2535.989990234375,2546.340087890625,2516.659912109375,2523.550048828125,522395500,2523.550048828125
2020-05-18,2526.969970703125,2551.6298828125,2524.659912109375,2539.280029296875,250959800,2539.280029296875
2020-05-19,2583.5400390625,2596.409912109375,2579.610107421875,2581.330078125,353410500,2581.330078125
2020-05-20,2583.3701171875,2587.159912109375,2555.5,2561.93994140625,297329100,2561.93994140625
2020-05-21,2579.52001953125,2583.030029296875,2554.679931640625,2555.340087890625,239368000,2555.340087890625
2020-05-22,2533.0400390625,2534.89990234375,2490.699951171875,2499.830078125,364821400,2499.830078125
2020-05-26,2517.330078125,2544.4599609375,2516.889892578125,2530.300048828125,298292000,2530.300048828125
2020-05-27,2527.330078125,2537.7900390625,2509.590087890625,2519.47998046875,321590200,2519.47998046875
2020-05-28,2526.7099609375,2531.56005859375,2509.10009765625,2515.239990234375,402054600,2515.239990234375
2020-05-29,2494.31005859375,2516.780029296875,2489.93994140625,2510.75,1472751700,2510.75
2020-06-01,2519.419921875,2578.27001953125,2516.4599609375,2550.860107421875,658080300,2550.860107421875
2020-06-02,2565.2900390625,2611.6298828125,2562.090087890625,2611.6298828125,528974200,2611.6298828125
2020-06-03,2637.409912109375,2700.389892578125,2637.409912109375,2700.389892578125,602716000,2700.389892578125
2020-06-04,2733.570068359375,2755.550048828125,2684.070068359375,2707.199951171875,473130700,2707.199951171875
2020-06-05,2714.550048828125,2755.800048828125,2702.60009765625,2751.5,382718200,2751.5
2020-06-08,2775.679931640625,2798.97998046875,2766.35009765625,2796.969970703125,418135200,2796.969970703125
2020-06-09,2810.43994140625,2839.389892578125,2783.300048828125,2794.169921875,497198700,2794.169921875
2020-06-10,2805.81005859375,2822.75,2789.18994140625,2800.570068359375,332586800,2800.570068359375
2020-06-11,2785.18994140625,2785.18994140625,2697.239990234375,2704.2099609375,488930800,2704.2099609375
2020-06-12,2629.699951171875,2690.77001953125,2609.030029296875,2684.6298828125,455535800,2684.6298828125
2020-06-15,2652.800048828125,2661.610107421875,2606.14990234375,2613.8798828125,367135600,2613.8798828125
